1332.0000,12.0000,16.0000,20.0000,0.9900,4,-1,-1
962.0000,336.0000,11.0000,9.0000,0.9900,1,-1,-1
465.0000,17.0000,8.0000,9.0000,0.9900,1,-1,-1
399.0000,243.0000,8.0000,11.0000,0.9900,1,-1,-1
427.0000,9.0000,5.0000,8.0000,0.9900,1,-1,-1
1058.0000,249.0000,17.0000,13.0000,0.9900,1,-1,-1
1236.0000,423.0000,8.0000,8.0000,0.9900,1,-1,-1
1154.0000,562.0000,16.0000,12.0000,0.9900,1,-1,-1
995.0000,148.0000,39.0000,20.0000,0.9900,5,-1,-1
1233.0000,2.0000,19.0000,18.0000,0.9900,4,-1,-1
301.0000,11.0000,22.0000,11.0000,0.9900,4,-1,-1
1370.0000,551.0000,16.0000,14.0000,0.9900,1,-1,-1
413.0000,673.0000,33.0000,47.0000,0.9900,5,-1,-1
1124.0000,169.0000,41.0000,20.0000,0.9900,5,-1,-1
1384.0000,225.0000,16.0000,10.0000,0.9900,10,-1,-1
643.0000,20.0000,16.0000,15.0000,0.9900,4,-1,-1
637.0000,0.0000,17.0000,12.0000,0.9900,4,-1,-1
1124.0000,168.0000,41.0000,20.0000,0.9900,4,-1,-1
993.0000,148.0000,43.0000,20.0000,0.9900,4,-1,-1
410.0000,669.0000,36.0000,51.0000,0.9900,4,-1,-1
577.0000,194.0000,25.0000,29.0000,0.9900,4,-1,-1
1083.0000,163.0000,33.0000,17.0000,0.9900,4,-1,-1
547.0000,200.0000,24.0000,22.0000,0.9900,4,-1,-1
1165.0000,177.0000,41.0000,20.0000,0.9900,5,-1,-1
593.0000,112.0000,19.0000,19.0000,0.9900,4,-1,-1
511.0000,214.0000,30.0000,26.0000,0.9900,4,-1,-1
634.0000,135.0000,25.0000,24.0000,0.9900,4,-1,-1
1217.0000,185.0000,38.0000,17.0000,0.9900,4,-1,-1
585.0000,242.0000,25.0000,37.0000,0.9900,5,-1,-1
438.0000,392.0000,30.0000,37.0000,0.9900,4,-1,-1
514.0000,257.0000,30.0000,28.0000,0.9900,4,-1,-1
1124.0000,142.0000,82.0000,38.0000,0.9900,9,-1,-1
383.0000,492.0000,35.0000,41.0000,0.9900,4,-1,-1
509.0000,476.0000,30.0000,40.0000,0.9900,4,-1,-1
