1227.0000,0.0000,38.0000,11.0000,0.9900,4,-1,-1
363.0000,23.0000,34.0000,13.0000,0.9900,4,-1,-1
247.0000,55.0000,64.0000,31.0000,0.9900,6,-1,-1
45.0000,992.0000,123.0000,75.0000,0.9900,4,-1,-1
49.0000,1042.0000,119.0000,36.0000,0.9900,4,-1,-1
45.0000,903.0000,105.0000,68.0000,0.9900,4,-1,-1
614.0000,832.0000,82.0000,44.0000,0.9900,4,-1,-1
225.0000,350.0000,48.0000,33.0000,0.9900,4,-1,-1
1426.0000,777.0000,60.0000,57.0000,0.9900,4,-1,-1
1598.0000,267.0000,52.0000,26.0000,0.9900,4,-1,-1
116.0000,198.0000,49.0000,19.0000,0.9900,4,-1,-1
1609.0000,617.0000,53.0000,50.0000,0.9900,4,-1,-1
1482.0000,568.0000,37.0000,64.0000,0.9900,5,-1,-1
67.0000,229.0000,64.0000,19.0000,0.9900,4,-1,-1
449.0000,21.0000,41.0000,13.0000,0.9900,4,-1,-1
1553.0000,966.0000,97.0000,83.0000,0.9900,4,-1,-1
1175.0000,211.0000,41.0000,21.0000,0.9900,4,-1,-1
116.0000,187.0000,60.0000,24.0000,0.9900,4,-1,-1
180.0000,154.0000,45.0000,19.0000,0.9900,4,-1,-1
1130.0000,939.0000,105.0000,70.0000,0.9900,4,-1,-1
546.0000,177.0000,27.0000,21.0000,0.9900,4,-1,-1
333.0000,312.0000,49.0000,29.0000,0.9900,4,-1,-1
202.0000,128.0000,49.0000,21.0000,0.9900,4,-1,-1
1388.0000,381.0000,79.0000,70.0000,0.9900,6,-1,-1
352.0000,284.0000,63.0000,23.0000,0.9900,4,-1,-1
692.0000,375.0000,68.0000,31.0000,0.9900,5,-1,-1
22.0000,270.0000,75.0000,25.0000,0.9900,4,-1,-1
1594.0000,440.0000,79.0000,55.0000,0.9900,6,-1,-1
374.0000,225.0000,56.0000,23.0000,0.9900,4,-1,-1
486.0000,257.0000,68.0000,25.0000,0.9900,4,-1,-1
352.0000,267.0000,67.0000,24.0000,0.9900,4,-1,-1
116.0000,356.0000,71.0000,40.0000,0.9900,4,-1,-1
1370.0000,303.0000,41.0000,32.0000,0.9900,4,-1,-1
1362.0000,360.0000,71.0000,27.0000,0.9900,4,-1,-1
284.0000,312.0000,42.0000,35.0000,0.9900,4,-1,-1
1538.0000,482.0000,64.0000,44.0000,0.9900,5,-1,-1
52.0000,242.0000,68.0000,23.0000,0.9900,4,-1,-1
509.0000,202.0000,56.0000,21.0000,0.9900,4,-1,-1
4.0000,286.0000,67.0000,26.0000,0.9900,4,-1,-1
1164.0000,876.0000,108.0000,86.0000,0.9900,4,-1,-1
505.0000,229.0000,56.0000,22.0000,0.9900,4,-1,-1
1459.0000,878.0000,94.0000,67.0000,0.9900,4,-1,-1
1501.0000,920.0000,93.0000,84.0000,0.9900,4,-1,-1
