566.0000,523.0000,409.0000,125.0000,0.9900,0,-1,-1
829.0000,660.0000,26.0000,38.0000,0.9900,1,-1,-1
836.0000,631.0000,15.0000,27.0000,0.9900,1,-1,-1
435.0000,643.0000,23.0000,36.0000,0.9900,1,-1,-1
810.0000,713.0000,45.0000,86.0000,0.9900,1,-1,-1
829.0000,669.0000,26.0000,36.0000,0.9900,10,-1,-1
491.0000,618.0000,19.0000,34.0000,0.9900,1,-1,-1
829.0000,660.0000,26.0000,38.0000,0.9900,2,-1,-1
480.0000,650.0000,22.0000,44.0000,0.9900,1,-1,-1
518.0000,635.0000,26.0000,53.0000,0.9900,1,-1,-1
334.0000,631.0000,41.0000,25.0000,0.9900,10,-1,-1
131.0000,624.0000,113.0000,38.0000,0.9900,4,-1,-1
1466.0000,884.0000,45.0000,114.0000,0.9900,1,-1,-1
135.0000,662.0000,23.0000,36.0000,0.9900,1,-1,-1
1114.0000,975.0000,64.0000,101.0000,0.9900,2,-1,-1
232.0000,730.0000,34.0000,65.0000,0.9900,1,-1,-1
656.0000,662.0000,19.0000,36.0000,0.9900,1,-1,-1
952.0000,664.0000,27.0000,49.0000,0.9900,1,-1,-1
326.0000,616.0000,19.0000,27.0000,0.9900,1,-1,-1
394.0000,624.0000,30.0000,30.0000,0.9900,2,-1,-1
1590.0000,806.0000,49.0000,99.0000,0.9900,1,-1,-1
424.0000,690.0000,26.0000,44.0000,0.9900,1,-1,-1
232.0000,635.0000,19.0000,40.0000,0.9900,1,-1,-1
431.0000,658.0000,30.0000,40.0000,0.9900,1,-1,-1
386.0000,631.0000,42.0000,27.0000,0.9900,10,-1,-1
259.0000,643.0000,30.0000,38.0000,0.9900,1,-1,-1
1538.0000,766.0000,48.0000,126.0000,0.9900,1,-1,-1
488.0000,648.0000,26.0000,46.0000,0.9900,1,-1,-1
38.0000,751.0000,37.0000,42.0000,0.9900,1,-1,-1
585.0000,719.0000,45.0000,57.0000,0.9900,2,-1,-1
244.0000,728.0000,34.0000,69.0000,0.9900,1,-1,-1
938.0000,664.0000,26.0000,47.0000,0.9900,1,-1,-1
165.0000,654.0000,23.0000,32.0000,0.9900,1,-1,-1
1159.0000,711.0000,49.0000,86.0000,0.9900,1,-1,-1
870.0000,728.0000,38.0000,69.0000,0.9900,1,-1,-1
461.0000,645.0000,27.0000,49.0000,0.9900,1,-1,-1
1208.0000,711.0000,33.0000,88.0000,0.9900,1,-1,-1
191.0000,715.0000,30.0000,57.0000,0.9900,1,-1,-1
859.0000,662.0000,26.0000,45.0000,0.9900,1,-1,-1
214.0000,730.0000,34.0000,67.0000,0.9900,1,-1,-1
1114.0000,975.0000,64.0000,101.0000,0.9900,1,-1,-1
431.0000,696.0000,30.0000,63.0000,0.9900,1,-1,-1
161.0000,713.0000,27.0000,61.0000,0.9900,1,-1,-1
465.0000,696.0000,34.0000,63.0000,0.9900,1,-1,-1
1875.0000,892.0000,41.0000,139.0000,0.9900,1,-1,-1
765.0000,738.0000,34.0000,64.0000,0.9900,1,-1,-1
934.0000,736.0000,26.0000,74.0000,0.9900,1,-1,-1
716.0000,667.0000,30.0000,57.0000,0.9900,1,-1,-1
191.0000,656.0000,23.0000,34.0000,0.9900,1,-1,-1
308.0000,626.0000,18.0000,41.0000,0.9900,1,-1,-1
214.0000,652.0000,30.0000,50.0000,0.9900,1,-1,-1
1530.0000,884.0000,49.0000,137.0000,0.9900,1,-1,-1
1451.0000,852.0000,49.0000,158.0000,0.9900,1,-1,-1
