238.0000,816.0000,74.0000,60.0000,0.9900,2,-1,-1
77.0000,199.0000,144.0000,57.0000,0.9900,9,-1,-1
71.0000,619.0000,66.0000,33.0000,0.9900,2,-1,-1
886.0000,322.0000,16.0000,25.0000,0.9900,1,-1,-1
859.0000,320.0000,16.0000,25.0000,0.9900,1,-1,-1
63.0000,625.0000,82.0000,35.0000,0.9900,10,-1,-1
238.0000,816.0000,74.0000,60.0000,0.9900,10,-1,-1
79.0000,201.0000,142.0000,64.0000,0.9900,6,-1,-1
886.0000,322.0000,16.0000,25.0000,0.9900,2,-1,-1
831.0000,320.0000,30.0000,25.0000,0.9900,10,-1,-1
859.0000,320.0000,16.0000,25.0000,0.9900,2,-1,-1
837.0000,316.0000,13.0000,20.0000,0.9900,2,-1,-1
57.0000,689.0000,93.0000,51.0000,0.9900,10,-1,-1
872.0000,320.0000,14.0000,25.0000,0.9900,1,-1,-1
301.0000,609.0000,156.0000,123.0000,0.9900,4,-1,-1
736.0000,402.0000,112.0000,53.0000,0.9900,4,-1,-1
