197.0000,157.0000,11.0000,12.0000,0.9900,1,-1,-1
63.0000,534.0000,19.0000,9.0000,0.9900,1,-1,-1
1069.0000,38.0000,38.0000,40.0000,0.9900,5,-1,-1
1381.0000,42.0000,22.0000,35.0000,0.9900,4,-1,-1
664.0000,312.0000,11.0000,14.0000,0.9900,1,-1,-1
1189.0000,653.0000,61.0000,97.0000,0.9900,4,-1,-1
1192.0000,654.0000,55.0000,94.0000,0.9900,5,-1,-1
1069.0000,38.0000,38.0000,40.0000,0.9900,4,-1,-1
722.0000,392.0000,8.0000,13.0000,0.9900,1,-1,-1
1187.0000,74.0000,79.0000,75.0000,0.9900,9,-1,-1
394.0000,306.0000,30.0000,57.0000,0.9900,5,-1,-1
90.0000,345.0000,44.0000,52.0000,0.9900,5,-1,-1
1250.0000,391.0000,46.0000,61.0000,0.9900,4,-1,-1
200.0000,534.0000,84.0000,57.0000,0.9900,5,-1,-1
1113.0000,266.0000,41.0000,56.0000,0.9900,4,-1,-1
1006.0000,620.0000,44.0000,86.0000,0.9900,4,-1,-1
221.0000,320.0000,50.0000,52.0000,0.9900,4,-1,-1
911.0000,411.0000,46.0000,58.0000,0.9900,4,-1,-1
979.0000,365.0000,52.0000,61.0000,0.9900,4,-1,-1
941.0000,642.0000,46.0000,84.0000,0.9900,4,-1,-1
