889.0000,475.0000,30.0000,18.0000,0.9900,10,-1,-1
613.0000,32.0000,4.0000,8.0000,0.9900,10,-1,-1
917.0000,520.0000,19.0000,20.0000,0.9900,10,-1,-1
759.0000,267.0000,8.0000,9.0000,0.9900,1,-1,-1
549.0000,416.0000,29.0000,52.0000,0.9900,5,-1,-1
759.0000,267.0000,8.0000,9.0000,0.9900,10,-1,-1
441.0000,443.0000,22.0000,38.0000,0.9900,4,-1,-1
444.0000,423.0000,23.0000,28.0000,0.9900,7,-1,-1
742.0000,242.0000,8.0000,10.0000,0.9900,2,-1,-1
450.0000,371.0000,22.0000,48.0000,0.9900,4,-1,-1
486.0000,114.0000,13.0000,15.0000,0.9900,4,-1,-1
484.0000,131.0000,13.0000,20.0000,0.9900,5,-1,-1
444.0000,184.0000,8.0000,9.0000,0.9900,10,-1,-1
458.0000,330.0000,39.0000,19.0000,0.9900,7,-1,-1
677.0000,283.0000,13.0000,13.0000,0.9900,2,-1,-1
793.0000,324.0000,49.0000,39.0000,0.9900,5,-1,-1
536.0000,65.0000,6.0000,8.0000,0.9900,1,-1,-1
604.0000,0.0000,4.0000,5.0000,0.9900,10,-1,-1
759.0000,265.0000,8.0000,8.0000,0.9900,2,-1,-1
936.0000,521.0000,28.0000,18.0000,0.9900,10,-1,-1
613.0000,36.0000,4.0000,7.0000,0.9900,10,-1,-1
467.0000,253.0000,17.0000,32.0000,0.9900,5,-1,-1
662.0000,73.0000,7.0000,10.0000,0.9900,10,-1,-1
677.0000,284.0000,15.0000,19.0000,0.9900,10,-1,-1
679.0000,119.0000,13.0000,12.0000,0.9900,4,-1,-1
484.0000,131.0000,13.0000,20.0000,0.9900,4,-1,-1
583.0000,508.0000,9.0000,17.0000,0.9900,2,-1,-1
613.0000,32.0000,4.0000,8.0000,0.9900,2,-1,-1
536.0000,382.0000,13.0000,17.0000,0.9900,2,-1,-1
536.0000,386.0000,12.0000,18.0000,0.9900,10,-1,-1
553.0000,187.0000,6.0000,11.0000,0.9900,2,-1,-1
579.0000,513.0000,13.0000,24.0000,0.9900,10,-1,-1
553.0000,190.0000,6.0000,11.0000,0.9900,10,-1,-1
549.0000,100.0000,6.0000,8.0000,0.9900,2,-1,-1
622.0000,109.0000,8.0000,8.0000,0.9900,2,-1,-1
549.0000,416.0000,29.0000,53.0000,0.9900,4,-1,-1
604.0000,0.0000,4.0000,5.0000,0.9900,2,-1,-1
534.0000,246.0000,8.0000,10.0000,0.9900,10,-1,-1
73.0000,225.0000,28.0000,29.0000,0.9900,4,-1,-1
501.0000,5.0000,13.0000,13.0000,0.9900,4,-1,-1
615.0000,19.0000,11.0000,9.0000,0.9900,4,-1,-1
534.0000,243.0000,8.0000,8.0000,0.9900,2,-1,-1
504.0000,279.0000,19.0000,34.0000,0.9900,5,-1,-1
476.0000,159.0000,17.0000,16.0000,0.9900,4,-1,-1
739.0000,430.0000,9.0000,14.0000,0.9900,10,-1,-1
739.0000,427.0000,9.0000,11.0000,0.9900,2,-1,-1
549.0000,102.0000,6.0000,10.0000,0.9900,10,-1,-1
887.0000,508.0000,24.0000,28.0000,0.9900,10,-1,-1
418.0000,487.0000,30.0000,53.0000,0.9900,5,-1,-1
521.0000,65.0000,13.0000,14.0000,0.9900,4,-1,-1
622.0000,111.0000,8.0000,10.0000,0.9900,10,-1,-1
502.0000,360.0000,27.0000,43.0000,0.9900,4,-1,-1
516.0000,153.0000,16.0000,24.0000,0.9900,4,-1,-1
474.0000,177.0000,19.0000,20.0000,0.9900,4,-1,-1
469.0000,225.0000,19.0000,25.0000,0.9900,4,-1,-1
422.0000,301.0000,20.0000,35.0000,0.9900,4,-1,-1
504.0000,227.0000,21.0000,24.0000,0.9900,4,-1,-1
