427.0000,329.0000,52.0000,28.0000,0.9900,4,-1,-1
68.0000,513.0000,52.0000,61.0000,0.9900,4,-1,-1
796.0000,419.0000,43.0000,29.0000,0.9900,4,-1,-1
0.0000,474.0000,63.0000,69.0000,0.9900,4,-1,-1
607.0000,385.0000,49.0000,26.0000,0.9900,5,-1,-1
891.0000,462.0000,28.0000,20.0000,0.9900,4,-1,-1
520.0000,437.0000,65.0000,22.0000,0.9900,4,-1,-1
607.0000,385.0000,52.0000,26.0000,0.9900,4,-1,-1
156.0000,286.0000,98.0000,45.0000,0.9900,6,-1,-1
427.0000,329.0000,52.0000,28.0000,0.9900,5,-1,-1
388.0000,456.0000,71.0000,29.0000,0.9900,4,-1,-1
779.0000,469.0000,47.0000,77.0000,0.9900,9,-1,-1
96.0000,519.0000,57.0000,61.0000,0.9900,4,-1,-1
498.0000,271.0000,49.0000,18.0000,0.9900,4,-1,-1
27.0000,202.0000,44.0000,23.0000,0.9900,4,-1,-1
465.0000,348.0000,57.0000,29.0000,0.9900,5,-1,-1
544.0000,405.0000,55.0000,23.0000,0.9900,4,-1,-1
593.0000,325.0000,50.0000,18.0000,0.9900,4,-1,-1
943.0000,229.0000,9.0000,13.0000,0.9900,1,-1,-1
429.0000,392.0000,69.0000,22.0000,0.9900,4,-1,-1
230.0000,420.0000,60.0000,37.0000,0.9900,4,-1,-1
448.0000,316.0000,55.0000,18.0000,0.9900,4,-1,-1
391.0000,456.0000,63.0000,27.0000,0.9900,5,-1,-1
867.0000,108.0000,33.0000,14.0000,0.9900,4,-1,-1
465.0000,349.0000,55.0000,30.0000,0.9900,4,-1,-1
536.0000,425.0000,57.0000,20.0000,0.9900,4,-1,-1
779.0000,472.0000,47.0000,71.0000,0.9900,6,-1,-1
246.0000,379.0000,77.0000,46.0000,0.9900,4,-1,-1
33.0000,486.0000,65.0000,79.0000,0.9900,4,-1,-1
88.0000,519.0000,68.0000,60.0000,0.9900,5,-1,-1
418.0000,411.0000,69.0000,21.0000,0.9900,4,-1,-1
16.0000,396.0000,63.0000,29.0000,0.9900,4,-1,-1
793.0000,434.0000,41.0000,38.0000,0.9900,4,-1,-1
265.0000,719.0000,131.0000,71.0000,0.9900,6,-1,-1
812.0000,359.0000,30.0000,30.0000,0.9900,4,-1,-1
355.0000,616.0000,113.0000,87.0000,0.9900,6,-1,-1
90.0000,340.0000,69.0000,28.0000,0.9900,4,-1,-1
88.0000,626.0000,71.0000,73.0000,0.9900,5,-1,-1
312.0000,626.0000,145.0000,113.0000,0.9900,6,-1,-1
703.0000,414.0000,52.0000,29.0000,0.9900,5,-1,-1
290.0000,369.0000,52.0000,30.0000,0.9900,4,-1,-1
331.0000,329.0000,46.0000,28.0000,0.9900,4,-1,-1
837.0000,231.0000,22.0000,21.0000,0.9900,4,-1,-1
520.0000,457.0000,60.0000,26.0000,0.9900,4,-1,-1
615.0000,583.0000,101.0000,46.0000,0.9900,6,-1,-1
850.0000,177.0000,20.0000,20.0000,0.9900,4,-1,-1
818.0000,334.0000,41.0000,25.0000,0.9900,4,-1,-1
170.0000,489.0000,73.0000,50.0000,0.9900,5,-1,-1
891.0000,477.0000,28.0000,39.0000,0.9900,4,-1,-1
842.0000,212.0000,19.0000,16.0000,0.9900,4,-1,-1
60.0000,368.0000,58.0000,26.0000,0.9900,4,-1,-1
580.0000,346.0000,52.0000,23.0000,0.9900,4,-1,-1
407.0000,440.0000,55.0000,26.0000,0.9900,4,-1,-1
323.0000,545.0000,191.0000,101.0000,0.9900,6,-1,-1
891.0000,437.0000,28.0000,31.0000,0.9900,4,-1,-1
894.0000,334.0000,33.0000,63.0000,0.9900,6,-1,-1
891.0000,408.0000,28.0000,28.0000,0.9900,4,-1,-1
514.0000,474.0000,52.0000,29.0000,0.9900,4,-1,-1
580.0000,710.0000,109.0000,80.0000,0.9900,6,-1,-1
867.0000,711.0000,54.0000,77.0000,0.9900,9,-1,-1
804.0000,669.0000,35.0000,54.0000,0.9900,4,-1,-1
599.0000,614.0000,109.0000,66.0000,0.9900,6,-1,-1
883.0000,577.0000,30.0000,46.0000,0.9900,4,-1,-1
