775.0000,164.0000,15.0000,19.0000,0.9900,2,-1,-1
374.0000,257.0000,101.0000,67.0000,0.9900,5,-1,-1
513.0000,297.0000,97.0000,50.0000,0.9900,4,-1,-1
1250.0000,387.0000,34.0000,24.0000,0.9900,10,-1,-1
277.0000,4.0000,90.0000,36.0000,0.9900,4,-1,-1
378.0000,21.0000,90.0000,53.0000,0.9900,4,-1,-1
509.0000,291.0000,93.0000,59.0000,0.9900,5,-1,-1
0.0000,173.0000,112.0000,52.0000,0.9900,4,-1,-1
1250.0000,387.0000,34.0000,24.0000,0.9900,2,-1,-1
370.0000,263.0000,109.0000,57.0000,0.9900,4,-1,-1
262.0000,196.0000,79.0000,50.0000,0.9900,5,-1,-1
180.0000,204.0000,89.0000,68.0000,0.9900,5,-1,-1
1246.0000,392.0000,49.0000,31.0000,0.9900,10,-1,-1
1007.0000,154.0000,82.0000,50.0000,0.9900,5,-1,-1
1553.0000,270.0000,97.0000,56.0000,0.9900,4,-1,-1
782.0000,74.0000,150.0000,101.0000,0.9900,6,-1,-1
382.0000,206.0000,116.0000,68.0000,0.9900,5,-1,-1
1568.0000,630.0000,105.0000,63.0000,0.9900,5,-1,-1
513.0000,51.0000,89.0000,48.0000,0.9900,4,-1,-1
898.0000,385.0000,109.0000,57.0000,0.9900,4,-1,-1
1018.0000,406.0000,108.0000,68.0000,0.9900,4,-1,-1
1070.0000,516.0000,120.0000,65.0000,0.9900,4,-1,-1
