1052.0000,451.0000,29.0000,31.0000,0.9900,10,-1,-1
928.0000,577.0000,67.0000,38.0000,0.9900,7,-1,-1
494.0000,507.0000,41.0000,36.0000,0.9900,10,-1,-1
1239.0000,0.0000,60.0000,13.0000,0.9900,4,-1,-1
995.0000,455.0000,30.0000,27.0000,0.9900,10,-1,-1
370.0000,495.0000,158.0000,55.0000,0.9900,0,-1,-1
243.0000,514.0000,34.0000,27.0000,0.9900,10,-1,-1
733.0000,884.0000,116.0000,63.0000,0.9900,4,-1,-1
704.0000,32.0000,67.0000,27.0000,0.9900,4,-1,-1
543.0000,531.0000,30.0000,29.0000,0.9900,10,-1,-1
483.0000,503.0000,37.0000,36.0000,0.9900,10,-1,-1
1242.0000,463.0000,27.0000,28.0000,0.9900,10,-1,-1
221.0000,547.0000,86.0000,45.0000,0.9900,5,-1,-1
1040.0000,470.0000,34.0000,31.0000,0.9900,10,-1,-1
453.0000,501.0000,37.0000,34.0000,0.9900,10,-1,-1
1067.0000,442.0000,37.0000,34.0000,0.9900,10,-1,-1
1830.0000,920.0000,93.0000,53.0000,0.9900,4,-1,-1
221.0000,547.0000,86.0000,45.0000,0.9900,4,-1,-1
913.0000,434.0000,19.0000,21.0000,0.9900,1,-1,-1
1882.0000,627.0000,34.0000,47.0000,0.9900,4,-1,-1
1598.0000,472.0000,34.0000,27.0000,0.9900,10,-1,-1
857.0000,579.0000,71.0000,34.0000,0.9900,7,-1,-1
1096.0000,448.0000,34.0000,36.0000,0.9900,10,-1,-1
37.0000,558.0000,27.0000,23.0000,0.9900,2,-1,-1
595.0000,423.0000,34.0000,19.0000,0.9900,10,-1,-1
674.0000,78.0000,82.0000,31.0000,0.9900,4,-1,-1
861.0000,882.0000,134.0000,72.0000,0.9900,4,-1,-1
37.0000,564.0000,38.0000,23.0000,0.9900,10,-1,-1
531.0000,38.0000,60.0000,36.0000,0.9900,5,-1,-1
689.0000,448.0000,71.0000,74.0000,0.9900,4,-1,-1
352.0000,554.0000,101.0000,44.0000,0.9900,5,-1,-1
528.0000,65.0000,71.0000,32.0000,0.9900,4,-1,-1
1673.0000,910.0000,142.0000,61.0000,0.9900,4,-1,-1
1250.0000,42.0000,71.0000,32.0000,0.9900,4,-1,-1
1044.0000,891.0000,127.0000,59.0000,0.9900,4,-1,-1
0.0000,684.0000,67.0000,55.0000,0.9900,4,-1,-1
1759.0000,615.0000,116.0000,48.0000,0.9900,4,-1,-1
460.0000,560.0000,105.0000,46.0000,0.9900,4,-1,-1
1025.0000,596.0000,109.0000,48.0000,0.9900,4,-1,-1
1235.0000,19.0000,79.0000,32.0000,0.9900,4,-1,-1
1482.0000,602.0000,127.0000,46.0000,0.9900,4,-1,-1
1145.0000,592.0000,116.0000,50.0000,0.9900,4,-1,-1
1284.0000,794.0000,123.0000,57.0000,0.9900,4,-1,-1
1486.0000,653.0000,119.0000,50.0000,0.9900,4,-1,-1
1269.0000,600.0000,119.0000,48.0000,0.9900,4,-1,-1
