449.0000,139.0000,13.0000,18.0000,0.9900,1,-1,-1
675.0000,136.0000,29.0000,42.0000,0.9900,8,-1,-1
359.0000,140.0000,10.0000,23.0000,0.9900,1,-1,-1
502.0000,200.0000,13.0000,23.0000,0.9900,10,-1,-1
433.0000,55.0000,8.0000,15.0000,0.9900,1,-1,-1
853.0000,0.0000,10.0000,6.0000,0.9900,1,-1,-1
502.0000,200.0000,13.0000,23.0000,0.9900,3,-1,-1
672.0000,134.0000,35.0000,45.0000,0.9900,6,-1,-1
861.0000,33.0000,10.0000,13.0000,0.9900,10,-1,-1
473.0000,0.0000,10.0000,15.0000,0.9900,1,-1,-1
1294.0000,291.0000,58.0000,66.0000,0.9900,4,-1,-1
861.0000,33.0000,10.0000,13.0000,0.9900,1,-1,-1
916.0000,487.0000,22.0000,36.0000,0.9900,1,-1,-1
1070.0000,650.0000,30.0000,31.0000,0.9900,2,-1,-1
861.0000,33.0000,10.0000,13.0000,0.9900,2,-1,-1
1068.0000,653.0000,29.0000,49.0000,0.9900,10,-1,-1
919.0000,393.0000,24.0000,22.0000,0.9900,2,-1,-1
401.0000,164.0000,11.0000,21.0000,0.9900,1,-1,-1
502.0000,191.0000,16.0000,20.0000,0.9900,2,-1,-1
465.0000,15.0000,10.0000,16.0000,0.9900,1,-1,-1
311.0000,241.0000,13.0000,26.0000,0.9900,1,-1,-1
818.0000,608.0000,27.0000,45.0000,0.9900,10,-1,-1
353.0000,146.0000,14.0000,23.0000,0.9900,1,-1,-1
316.0000,182.0000,13.0000,21.0000,0.9900,1,-1,-1
765.0000,25.0000,8.0000,14.0000,0.9900,10,-1,-1
821.0000,604.0000,24.0000,28.0000,0.9900,2,-1,-1
762.0000,21.0000,11.0000,13.0000,0.9900,2,-1,-1
885.0000,79.0000,13.0000,15.0000,0.9900,10,-1,-1
784.0000,290.0000,16.0000,25.0000,0.9900,10,-1,-1
784.0000,284.0000,16.0000,22.0000,0.9900,2,-1,-1
885.0000,73.0000,10.0000,15.0000,0.9900,2,-1,-1
348.0000,152.0000,48.0000,44.0000,0.9900,4,-1,-1
940.0000,200.0000,14.0000,21.0000,0.9900,1,-1,-1
587.0000,571.0000,66.0000,119.0000,0.9900,5,-1,-1
1044.0000,46.0000,40.0000,29.0000,0.9900,4,-1,-1
308.0000,642.0000,98.0000,127.0000,0.9900,4,-1,-1
707.0000,33.0000,26.0000,24.0000,0.9900,4,-1,-1
452.0000,42.0000,29.0000,31.0000,0.9900,4,-1,-1
1185.0000,481.0000,74.0000,99.0000,0.9900,4,-1,-1
311.0000,193.0000,56.0000,48.0000,0.9900,4,-1,-1
444.0000,88.0000,34.0000,43.0000,0.9900,5,-1,-1
380.0000,120.0000,40.0000,37.0000,0.9900,4,-1,-1
595.0000,36.0000,24.0000,30.0000,0.9900,4,-1,-1
736.0000,179.0000,40.0000,39.0000,0.9900,4,-1,-1
645.0000,308.0000,54.0000,72.0000,0.9900,4,-1,-1
143.0000,354.0000,91.0000,97.0000,0.9900,4,-1,-1
728.0000,336.0000,48.0000,64.0000,0.9900,4,-1,-1
717.0000,489.0000,64.0000,104.0000,0.9900,4,-1,-1
