390.0000,193.0000,8.0000,13.0000,0.9900,1,-1,-1
77.0000,264.0000,30.0000,17.0000,0.9900,3,-1,-1
77.0000,264.0000,30.0000,17.0000,0.9900,10,-1,-1
176.0000,179.0000,6.0000,10.0000,0.9900,1,-1,-1
398.0000,237.0000,11.0000,18.0000,0.9900,1,-1,-1
401.0000,227.0000,10.0000,23.0000,0.9900,1,-1,-1
394.0000,184.0000,7.0000,10.0000,0.9900,1,-1,-1
232.0000,181.0000,6.0000,11.0000,0.9900,1,-1,-1
21.0000,159.0000,5.0000,9.0000,0.9900,1,-1,-1
484.0000,264.0000,11.0000,24.0000,0.9900,1,-1,-1
15.0000,158.0000,7.0000,9.0000,0.9900,1,-1,-1
733.0000,233.0000,56.0000,18.0000,0.9900,4,-1,-1
366.0000,186.0000,9.0000,12.0000,0.9900,1,-1,-1
420.0000,189.0000,9.0000,15.0000,0.9900,1,-1,-1
403.0000,223.0000,9.0000,15.0000,0.9900,1,-1,-1
465.0000,174.0000,26.0000,13.0000,0.9900,4,-1,-1
165.0000,172.0000,7.0000,13.0000,0.9900,1,-1,-1
201.0000,170.0000,7.0000,9.0000,0.9900,1,-1,-1
278.0000,179.0000,7.0000,12.0000,0.9900,1,-1,-1
68.0000,201.0000,11.0000,14.0000,0.9900,1,-1,-1
450.0000,159.0000,26.0000,12.0000,0.9900,4,-1,-1
456.0000,190.0000,9.0000,11.0000,0.9900,1,-1,-1
178.0000,179.0000,10.0000,11.0000,0.9900,1,-1,-1
343.0000,185.0000,8.0000,12.0000,0.9900,1,-1,-1
426.0000,344.0000,26.0000,24.0000,0.9900,2,-1,-1
444.0000,169.0000,30.0000,13.0000,0.9900,4,-1,-1
412.0000,338.0000,19.0000,26.0000,0.9900,2,-1,-1
720.0000,513.0000,39.0000,26.0000,0.9900,1,-1,-1
429.0000,190.0000,8.0000,11.0000,0.9900,1,-1,-1
68.0000,521.0000,26.0000,19.0000,0.9900,1,-1,-1
225.0000,173.0000,6.0000,13.0000,0.9900,1,-1,-1
326.0000,207.0000,8.0000,14.0000,0.9900,1,-1,-1
437.0000,236.0000,11.0000,21.0000,0.9900,1,-1,-1
188.0000,181.0000,7.0000,11.0000,0.9900,1,-1,-1
546.0000,407.0000,28.0000,42.0000,0.9900,1,-1,-1
262.0000,170.0000,8.0000,10.0000,0.9900,1,-1,-1
411.0000,295.0000,15.0000,29.0000,0.9900,1,-1,-1
892.0000,459.0000,27.0000,50.0000,0.9900,1,-1,-1
518.0000,310.0000,18.0000,26.0000,0.9900,1,-1,-1
324.0000,186.0000,10.0000,11.0000,0.9900,1,-1,-1
354.0000,503.0000,23.0000,36.0000,0.9900,1,-1,-1
596.0000,343.0000,42.0000,20.0000,0.9900,3,-1,-1
439.0000,303.0000,13.0000,29.0000,0.9900,1,-1,-1
309.0000,207.0000,10.0000,16.0000,0.9900,1,-1,-1
82.0000,191.0000,12.0000,17.0000,0.9900,1,-1,-1
384.0000,194.0000,8.0000,13.0000,0.9900,1,-1,-1
486.0000,166.0000,28.0000,9.0000,0.9900,4,-1,-1
384.0000,207.0000,8.0000,11.0000,0.9900,1,-1,-1
752.0000,259.0000,15.0000,26.0000,0.9900,1,-1,-1
450.0000,189.0000,8.0000,12.0000,0.9900,1,-1,-1
373.0000,198.0000,8.0000,14.0000,0.9900,1,-1,-1
294.0000,209.0000,10.0000,15.0000,0.9900,1,-1,-1
366.0000,200.0000,7.0000,14.0000,0.9900,1,-1,-1
281.0000,223.0000,15.0000,17.0000,0.9900,1,-1,-1
572.0000,325.0000,19.0000,28.0000,0.9900,1,-1,-1
576.0000,377.0000,24.0000,37.0000,0.9900,1,-1,-1
439.0000,271.0000,13.0000,20.0000,0.9900,1,-1,-1
257.0000,196.0000,9.0000,14.0000,0.9900,1,-1,-1
77.0000,224.0000,9.0000,14.0000,0.9900,1,-1,-1
870.0000,470.0000,26.0000,46.0000,0.9900,1,-1,-1
407.0000,186.0000,7.0000,12.0000,0.9900,1,-1,-1
229.0000,197.0000,9.0000,14.0000,0.9900,1,-1,-1
446.0000,239.0000,12.0000,20.0000,0.9900,1,-1,-1
392.0000,202.0000,9.0000,15.0000,0.9900,1,-1,-1
15.0000,186.0000,9.0000,12.0000,0.9900,1,-1,-1
448.0000,279.0000,13.0000,28.0000,0.9900,1,-1,-1
472.0000,298.0000,14.0000,31.0000,0.9900,1,-1,-1
364.0000,225.0000,11.0000,20.0000,0.9900,1,-1,-1
291.0000,191.0000,7.0000,13.0000,0.9900,1,-1,-1
474.0000,263.0000,17.0000,27.0000,0.9900,1,-1,-1
6.0000,275.0000,16.0000,26.0000,0.9900,1,-1,-1
608.0000,374.0000,24.0000,38.0000,0.9900,1,-1,-1
9.0000,193.0000,8.0000,15.0000,0.9900,1,-1,-1
426.0000,237.0000,9.0000,18.0000,0.9900,1,-1,-1
390.0000,238.0000,11.0000,18.0000,0.9900,1,-1,-1
171.0000,206.0000,11.0000,14.0000,0.9900,1,-1,-1
