571.0000,471.0000,63.0000,34.0000,0.9900,5,-1,-1
424.0000,377.0000,38.0000,28.0000,0.9900,4,-1,-1
276.0000,363.0000,36.0000,39.0000,0.9900,6,-1,-1
120.0000,309.0000,47.0000,20.0000,0.9900,4,-1,-1
88.0000,322.0000,38.0000,20.0000,0.9900,4,-1,-1
388.0000,382.0000,41.0000,37.0000,0.9900,5,-1,-1
1151.0000,0.0000,25.0000,6.0000,0.9900,4,-1,-1
520.0000,499.0000,68.0000,29.0000,0.9900,4,-1,-1
66.0000,336.0000,38.0000,33.0000,0.9900,4,-1,-1
823.0000,677.0000,52.0000,96.0000,0.9900,9,-1,-1
823.0000,676.0000,57.0000,100.0000,0.9900,5,-1,-1
216.0000,231.0000,46.0000,21.0000,0.9900,4,-1,-1
582.0000,460.0000,55.0000,23.0000,0.9900,4,-1,-1
569.0000,472.0000,60.0000,33.0000,0.9900,4,-1,-1
429.0000,386.0000,52.0000,46.0000,0.9900,4,-1,-1
14.0000,376.0000,52.0000,23.0000,0.9900,4,-1,-1
1378.0000,82.0000,25.0000,18.0000,0.9900,4,-1,-1
388.0000,380.0000,41.0000,37.0000,0.9900,4,-1,-1
170.0000,246.0000,41.0000,17.0000,0.9900,4,-1,-1
355.0000,452.0000,36.0000,50.0000,0.9900,4,-1,-1
610.0000,429.0000,54.0000,23.0000,0.9900,4,-1,-1
427.0000,326.0000,32.0000,34.0000,0.9900,4,-1,-1
448.0000,376.0000,55.0000,30.0000,0.9900,4,-1,-1
317.0000,462.0000,38.0000,54.0000,0.9900,4,-1,-1
585.0000,409.0000,60.0000,25.0000,0.9900,4,-1,-1
1384.0000,57.0000,16.0000,15.0000,0.9900,4,-1,-1
339.0000,209.0000,49.0000,20.0000,0.9900,4,-1,-1
919.0000,485.0000,38.0000,60.0000,0.9900,4,-1,-1
396.0000,199.0000,52.0000,26.0000,0.9900,4,-1,-1
350.0000,215.0000,52.0000,22.0000,0.9900,4,-1,-1
1252.0000,86.0000,30.0000,17.0000,0.9900,4,-1,-1
380.0000,442.0000,44.0000,46.0000,0.9900,4,-1,-1
465.0000,362.0000,49.0000,23.0000,0.9900,4,-1,-1
457.0000,346.0000,54.0000,26.0000,0.9900,4,-1,-1
1195.0000,31.0000,25.0000,14.0000,0.9900,4,-1,-1
402.0000,334.0000,33.0000,31.0000,0.9900,4,-1,-1
194.0000,246.0000,52.0000,26.0000,0.9900,4,-1,-1
1318.0000,125.0000,38.0000,18.0000,0.9900,4,-1,-1
410.0000,417.0000,41.0000,35.0000,0.9900,4,-1,-1
0.0000,269.0000,93.0000,47.0000,0.9900,6,-1,-1
295.0000,232.0000,47.0000,20.0000,0.9900,4,-1,-1
271.0000,509.0000,41.0000,44.0000,0.9900,4,-1,-1
219.0000,369.0000,54.0000,80.0000,0.9900,6,-1,-1
282.0000,219.0000,43.0000,21.0000,0.9900,4,-1,-1
