1905.0000,423.0000,11.0000,23.0000,0.9900,4,-1,-1
1422.0000,143.0000,4.0000,11.0000,0.9900,1,-1,-1
718.0000,156.0000,34.0000,15.0000,0.9900,4,-1,-1
939.0000,51.0000,26.0000,10.0000,0.9900,4,-1,-1
651.0000,118.0000,19.0000,13.0000,0.9900,4,-1,-1
217.0000,804.0000,109.0000,61.0000,0.9900,4,-1,-1
528.0000,143.0000,30.0000,15.0000,0.9900,4,-1,-1
1426.0000,128.0000,30.0000,17.0000,0.9900,4,-1,-1
501.0000,105.0000,27.0000,13.0000,0.9900,4,-1,-1
1052.0000,141.0000,37.0000,15.0000,0.9900,4,-1,-1
1609.0000,377.0000,11.0000,13.0000,0.9900,10,-1,-1
1662.0000,164.0000,26.0000,15.0000,0.9900,4,-1,-1
936.0000,55.0000,26.0000,14.0000,0.9900,4,-1,-1
408.0000,118.0000,34.0000,13.0000,0.9900,4,-1,-1
1411.0000,82.0000,33.0000,15.0000,0.9900,4,-1,-1
1370.0000,91.0000,26.0000,12.0000,0.9900,4,-1,-1
1609.0000,377.0000,11.0000,13.0000,0.9900,2,-1,-1
928.0000,156.0000,34.0000,15.0000,0.9900,4,-1,-1
939.0000,38.0000,26.0000,15.0000,0.9900,4,-1,-1
1377.0000,141.0000,19.0000,15.0000,0.9900,4,-1,-1
1093.0000,160.0000,37.0000,15.0000,0.9900,4,-1,-1
292.0000,507.0000,60.0000,34.0000,0.9900,4,-1,-1
1295.0000,152.0000,22.0000,14.0000,0.9900,4,-1,-1
26.0000,716.0000,83.0000,38.0000,0.9900,4,-1,-1
808.0000,149.0000,38.0000,17.0000,0.9900,4,-1,-1
1164.0000,143.0000,34.0000,13.0000,0.9900,4,-1,-1
1377.0000,164.0000,34.0000,13.0000,0.9900,4,-1,-1
1373.0000,122.0000,27.0000,15.0000,0.9900,4,-1,-1
464.0000,248.0000,52.0000,19.0000,0.9900,4,-1,-1
1370.0000,105.0000,30.0000,15.0000,0.9900,4,-1,-1
595.0000,874.0000,142.0000,175.0000,0.9900,6,-1,-1
442.0000,114.0000,37.0000,12.0000,0.9900,4,-1,-1
1003.0000,187.0000,37.0000,17.0000,0.9900,4,-1,-1
879.0000,124.0000,30.0000,15.0000,0.9900,4,-1,-1
374.0000,345.0000,56.0000,23.0000,0.9900,4,-1,-1
1085.0000,147.0000,34.0000,13.0000,0.9900,4,-1,-1
838.0000,160.0000,34.0000,15.0000,0.9900,4,-1,-1
393.0000,122.0000,37.0000,13.0000,0.9900,4,-1,-1
857.0000,149.0000,34.0000,13.0000,0.9900,4,-1,-1
56.0000,857.0000,116.0000,50.0000,0.9900,4,-1,-1
