717.0000,143.0000,8.0000,9.0000,0.9900,1,-1,-1
691.0000,151.0000,8.0000,7.0000,0.9900,2,-1,-1
499.0000,182.0000,56.0000,20.0000,0.9900,4,-1,-1
537.0000,145.0000,45.0000,16.0000,0.9900,4,-1,-1
699.0000,131.0000,8.0000,9.0000,0.9900,2,-1,-1
608.0000,140.0000,11.0000,11.0000,0.9900,2,-1,-1
677.0000,158.0000,8.0000,9.0000,0.9900,10,-1,-1
677.0000,154.0000,6.0000,10.0000,0.9900,10,-1,-1
624.0000,146.0000,6.0000,9.0000,0.9900,10,-1,-1
582.0000,182.0000,8.0000,15.0000,0.9900,1,-1,-1
600.0000,347.0000,16.0000,18.0000,0.9900,10,-1,-1
707.0000,163.0000,8.0000,13.0000,0.9900,1,-1,-1
768.0000,323.0000,13.0000,18.0000,0.9900,2,-1,-1
725.0000,202.0000,24.0000,18.0000,0.9900,4,-1,-1
598.0000,181.0000,8.0000,13.0000,0.9900,1,-1,-1
359.0000,279.0000,90.0000,36.0000,0.9900,4,-1,-1
624.0000,42.0000,85.0000,75.0000,0.9900,0,-1,-1
430.0000,378.0000,19.0000,28.0000,0.9900,1,-1,-1
707.0000,161.0000,26.0000,18.0000,0.9900,4,-1,-1
598.0000,181.0000,8.0000,13.0000,0.9900,2,-1,-1
722.0000,205.0000,32.0000,28.0000,0.9900,5,-1,-1
460.0000,200.0000,71.0000,26.0000,0.9900,4,-1,-1
343.0000,294.0000,90.0000,39.0000,0.9900,5,-1,-1
656.0000,91.0000,8.0000,6.0000,0.9900,4,-1,-1
712.0000,169.0000,26.0000,13.0000,0.9900,4,-1,-1
600.0000,342.0000,16.0000,17.0000,0.9900,2,-1,-1
704.0000,188.0000,11.0000,14.0000,0.9900,1,-1,-1
704.0000,188.0000,11.0000,14.0000,0.9900,2,-1,-1
598.0000,181.0000,8.0000,13.0000,0.9900,10,-1,-1
722.0000,205.0000,32.0000,28.0000,0.9900,4,-1,-1
622.0000,142.0000,8.0000,10.0000,0.9900,2,-1,-1
404.0000,350.0000,48.0000,44.0000,0.9900,8,-1,-1
661.0000,182.0000,19.0000,23.0000,0.9900,8,-1,-1
701.0000,136.0000,3.0000,7.0000,0.9900,10,-1,-1
428.0000,391.0000,21.0000,27.0000,0.9900,3,-1,-1
691.0000,154.0000,8.0000,10.0000,0.9900,10,-1,-1
430.0000,378.0000,19.0000,28.0000,0.9900,2,-1,-1
600.0000,133.0000,16.0000,13.0000,0.9900,4,-1,-1
661.0000,100.0000,14.0000,8.0000,0.9900,4,-1,-1
659.0000,140.0000,18.0000,15.0000,0.9900,4,-1,-1
691.0000,154.0000,8.0000,10.0000,0.9900,2,-1,-1
632.0000,118.0000,27.0000,9.0000,0.9900,4,-1,-1
337.0000,363.0000,35.0000,21.0000,0.9900,10,-1,-1
677.0000,154.0000,6.0000,10.0000,0.9900,2,-1,-1
576.0000,187.0000,11.0000,12.0000,0.9900,1,-1,-1
800.0000,572.0000,31.0000,56.0000,0.9900,1,-1,-1
489.0000,321.0000,16.0000,21.0000,0.9900,2,-1,-1
489.0000,332.0000,16.0000,24.0000,0.9900,10,-1,-1
568.0000,170.0000,27.0000,21.0000,0.9900,4,-1,-1
579.0000,245.0000,35.0000,43.0000,0.9900,5,-1,-1
218.0000,387.0000,135.0000,58.0000,0.9900,4,-1,-1
1238.0000,157.0000,45.0000,12.0000,0.9900,4,-1,-1
717.0000,185.0000,27.0000,21.0000,0.9900,4,-1,-1
420.0000,312.0000,63.0000,42.0000,0.9900,4,-1,-1
640.0000,193.0000,24.0000,19.0000,0.9900,4,-1,-1
667.0000,124.0000,16.0000,10.0000,0.9900,4,-1,-1
88.0000,504.0000,143.0000,83.0000,0.9900,4,-1,-1
600.0000,214.0000,30.0000,28.0000,0.9900,4,-1,-1
659.0000,221.0000,32.0000,23.0000,0.9900,4,-1,-1
483.0000,418.0000,56.0000,62.0000,0.9900,4,-1,-1
367.0000,590.0000,119.0000,163.0000,0.9900,4,-1,-1
537.0000,320.0000,45.0000,45.0000,0.9900,4,-1,-1
298.0000,324.0000,100.0000,39.0000,0.9900,4,-1,-1
728.0000,242.0000,29.0000,25.0000,0.9900,4,-1,-1
608.0000,190.0000,22.0000,19.0000,0.9900,4,-1,-1
422.0000,490.0000,85.0000,102.0000,0.9900,4,-1,-1
