643.0000,105.0000,8.0000,6.0000,0.9900,1,-1,-1
276.0000,91.0000,8.0000,9.0000,0.9900,1,-1,-1
842.0000,128.0000,8.0000,11.0000,0.9900,1,-1,-1
440.0000,243.0000,8.0000,11.0000,0.9900,1,-1,-1
1083.0000,94.0000,74.0000,83.0000,0.9900,6,-1,-1
476.0000,120.0000,5.0000,9.0000,0.9900,1,-1,-1
1307.0000,0.0000,47.0000,8.0000,0.9900,4,-1,-1
96.0000,699.0000,54.0000,23.0000,0.9900,4,-1,-1
509.0000,514.0000,27.0000,45.0000,0.9900,4,-1,-1
539.0000,235.0000,32.0000,82.0000,0.9900,9,-1,-1
468.0000,586.0000,27.0000,54.0000,0.9900,5,-1,-1
227.0000,726.0000,46.0000,27.0000,0.9900,4,-1,-1
1203.0000,65.0000,36.0000,13.0000,0.9900,4,-1,-1
623.0000,66.0000,33.0000,12.0000,0.9900,4,-1,-1
