771.0000,396.0000,36.0000,47.0000,0.9900,4,-1,-1
708.0000,328.0000,19.0000,40.0000,0.9900,4,-1,-1
183.0000,0.0000,36.0000,35.0000,0.9900,4,-1,-1
831.0000,0.0000,8.0000,11.0000,0.9900,1,-1,-1
730.0000,23.0000,22.0000,48.0000,0.9900,5,-1,-1
438.0000,396.0000,16.0000,13.0000,0.9900,1,-1,-1
771.0000,388.0000,38.0000,55.0000,0.9900,5,-1,-1
607.0000,0.0000,25.0000,23.0000,0.9900,4,-1,-1
760.0000,-3.0000,41.0000,88.0000,0.9900,9,-1,-1
547.0000,259.0000,30.0000,53.0000,0.9900,5,-1,-1
448.0000,242.0000,31.0000,44.0000,0.9900,4,-1,-1
498.0000,657.0000,43.0000,83.0000,0.9900,5,-1,-1
1088.0000,545.0000,118.0000,46.0000,0.9900,9,-1,-1
733.0000,146.0000,22.0000,46.0000,0.9900,4,-1,-1
722.0000,699.0000,74.0000,34.0000,0.9900,5,-1,-1
459.0000,568.0000,47.0000,85.0000,0.9900,5,-1,-1
744.0000,272.0000,27.0000,51.0000,0.9900,4,-1,-1
911.0000,511.0000,68.0000,46.0000,0.9900,4,-1,-1
-3.0000,669.0000,74.0000,44.0000,0.9900,4,-1,-1
552.0000,428.0000,39.0000,61.0000,0.9900,4,-1,-1
