324.0000,371.0000,21.0000,29.0000,0.9900,3,-1,-1
823.0000,559.0000,112.0000,48.0000,0.9900,7,-1,-1
135.0000,638.0000,35.0000,45.0000,0.9900,10,-1,-1
138.0000,645.0000,32.0000,41.0000,0.9900,3,-1,-1
324.0000,371.0000,21.0000,29.0000,0.9900,10,-1,-1
1310.0000,613.0000,31.0000,32.0000,0.9900,1,-1,-1
547.0000,498.0000,59.0000,106.0000,0.9900,5,-1,-1
101.0000,512.0000,29.0000,41.0000,0.9900,1,-1,-1
252.0000,472.0000,24.0000,32.0000,0.9900,2,-1,-1
688.0000,680.0000,40.0000,31.0000,0.9900,10,-1,-1
138.0000,631.0000,29.0000,35.0000,0.9900,2,-1,-1
908.0000,341.0000,22.0000,28.0000,0.9900,1,-1,-1
545.0000,492.0000,61.0000,109.0000,0.9900,4,-1,-1
818.0000,60.0000,11.0000,15.0000,0.9900,10,-1,-1
324.0000,359.0000,21.0000,28.0000,0.9900,2,-1,-1
802.0000,55.0000,21.0000,17.0000,0.9900,10,-1,-1
120.0000,185.0000,31.0000,21.0000,0.9900,10,-1,-1
1232.0000,560.0000,48.0000,35.0000,0.9900,10,-1,-1
590.0000,220.0000,18.0000,22.0000,0.9900,10,-1,-1
765.0000,200.0000,16.0000,24.0000,0.9900,1,-1,-1
592.0000,214.0000,16.0000,21.0000,0.9900,2,-1,-1
1246.0000,584.0000,56.0000,36.0000,0.9900,10,-1,-1
871.0000,102.0000,14.0000,21.0000,0.9900,1,-1,-1
69.0000,160.0000,40.0000,21.0000,0.9900,10,-1,-1
425.0000,19.0000,13.0000,15.0000,0.9900,10,-1,-1
425.0000,15.0000,13.0000,13.0000,0.9900,2,-1,-1
579.0000,0.0000,21.0000,7.0000,0.9900,4,-1,-1
282.0000,39.0000,37.0000,31.0000,0.9900,4,-1,-1
895.0000,339.0000,21.0000,32.0000,0.9900,1,-1,-1
199.0000,88.0000,59.0000,33.0000,0.9900,4,-1,-1
1185.0000,613.0000,50.0000,50.0000,0.9900,10,-1,-1
712.0000,1.0000,50.0000,30.0000,0.9900,5,-1,-1
300.0000,0.0000,48.0000,16.0000,0.9900,4,-1,-1
619.0000,7.0000,29.0000,24.0000,0.9900,4,-1,-1
351.0000,402.0000,77.0000,146.0000,0.9900,5,-1,-1
181.0000,146.0000,61.0000,44.0000,0.9900,4,-1,-1
765.0000,161.0000,48.0000,38.0000,0.9900,4,-1,-1
760.0000,123.0000,40.0000,38.0000,0.9900,4,-1,-1
892.0000,279.0000,112.0000,54.0000,0.9900,4,-1,-1
244.0000,58.0000,51.0000,30.0000,0.9900,4,-1,-1
741.0000,64.0000,32.0000,29.0000,0.9900,4,-1,-1
792.0000,206.0000,53.0000,54.0000,0.9900,4,-1,-1
773.0000,602.0000,162.0000,81.0000,0.9900,4,-1,-1
438.0000,616.0000,69.0000,119.0000,0.9900,5,-1,-1
