432.0000,31.0000,36.0000,21.0000,0.9900,4,-1,-1
435.0000,372.0000,16.0000,13.0000,0.9900,1,-1,-1
900.0000,55.0000,41.0000,22.0000,0.9900,4,-1,-1
591.0000,279.0000,13.0000,15.0000,0.9900,1,-1,-1
602.0000,100.0000,10.0000,15.0000,0.9900,1,-1,-1
971.0000,117.0000,8.0000,15.0000,0.9900,1,-1,-1
626.0000,105.0000,11.0000,18.0000,0.9900,1,-1,-1
432.0000,31.0000,36.0000,21.0000,0.9900,5,-1,-1
1091.0000,6.0000,41.0000,19.0000,0.9900,4,-1,-1
405.0000,15.0000,38.0000,16.0000,0.9900,4,-1,-1
582.0000,234.0000,14.0000,20.0000,0.9900,1,-1,-1
-5.0000,265.0000,49.0000,180.0000,0.9900,9,-1,-1
689.0000,699.0000,16.0000,21.0000,0.9900,1,-1,-1
798.0000,460.0000,14.0000,19.0000,0.9900,1,-1,-1
364.0000,206.0000,112.0000,137.0000,0.9900,9,-1,-1
191.0000,299.0000,47.0000,49.0000,0.9900,4,-1,-1
235.0000,212.0000,90.0000,136.0000,0.9900,9,-1,-1
