749.0000,414.0000,14.0000,19.0000,0.9900,1,-1,-1
615.0000,919.0000,30.0000,41.0000,0.9900,2,-1,-1
514.0000,511.0000,19.0000,26.0000,0.9900,2,-1,-1
777.0000,427.0000,16.0000,24.0000,0.9900,1,-1,-1
334.0000,492.0000,27.0000,25.0000,0.9900,2,-1,-1
470.0000,652.0000,39.0000,33.0000,0.9900,2,-1,-1
462.0000,445.0000,25.0000,35.0000,0.9900,1,-1,-1
503.0000,527.0000,52.0000,19.0000,0.9900,3,-1,-1
462.0000,658.0000,52.0000,35.0000,0.9900,10,-1,-1
410.0000,511.0000,49.0000,22.0000,0.9900,10,-1,-1
623.0000,500.0000,17.0000,23.0000,0.9900,1,-1,-1
1004.0000,509.0000,24.0000,26.0000,0.9900,1,-1,-1
262.0000,564.0000,443.0000,408.0000,0.9900,9,-1,-1
1302.0000,148.0000,13.0000,10.0000,0.9900,4,-1,-1
1034.0000,347.0000,16.0000,20.0000,0.9900,10,-1,-1
1159.0000,230.0000,11.0000,12.0000,0.9900,1,-1,-1
938.0000,332.0000,11.0000,19.0000,0.9900,1,-1,-1
424.0000,500.0000,22.0000,27.0000,0.9900,2,-1,-1
615.0000,919.0000,30.0000,41.0000,0.9900,1,-1,-1
336.0000,488.0000,22.0000,21.0000,0.9900,2,-1,-1
1036.0000,342.0000,14.0000,17.0000,0.9900,2,-1,-1
796.0000,420.0000,16.0000,25.0000,0.9900,1,-1,-1
634.0000,906.0000,30.0000,48.0000,0.9900,1,-1,-1
607.0000,492.0000,19.0000,27.0000,0.9900,1,-1,-1
741.0000,484.0000,41.0000,23.0000,0.9900,10,-1,-1
749.0000,476.0000,25.0000,24.0000,0.9900,2,-1,-1
334.0000,492.0000,27.0000,25.0000,0.9900,10,-1,-1
1285.0000,162.0000,22.0000,12.0000,0.9900,4,-1,-1
785.0000,416.0000,16.0000,27.0000,0.9900,1,-1,-1
1181.0000,197.0000,52.0000,33.0000,0.9900,9,-1,-1
1247.0000,203.0000,19.0000,14.0000,0.9900,4,-1,-1
115.0000,490.0000,79.0000,64.0000,0.9900,4,-1,-1
46.0000,431.0000,77.0000,55.0000,0.9900,4,-1,-1
180.0000,537.0000,88.0000,84.0000,0.9900,4,-1,-1
891.0000,345.0000,93.0000,73.0000,0.9900,9,-1,-1
733.0000,632.0000,104.0000,125.0000,0.9900,4,-1,-1
304.0000,574.0000,82.0000,109.0000,0.9900,4,-1,-1
