730.0000,71.0000,8.0000,4.0000,0.9900,2,-1,-1
640.0000,208.0000,5.0000,9.0000,0.9900,10,-1,-1
640.0000,214.0000,5.0000,9.0000,0.9900,10,-1,-1
730.0000,72.0000,8.0000,5.0000,0.9900,2,-1,-1
623.0000,105.0000,11.0000,6.0000,0.9900,4,-1,-1
716.0000,114.0000,9.0000,5.0000,0.9900,2,-1,-1
722.0000,5.0000,14.0000,6.0000,0.9900,4,-1,-1
725.0000,14.0000,13.0000,6.0000,0.9900,4,-1,-1
801.0000,89.0000,11.0000,6.0000,0.9900,2,-1,-1
271.0000,648.0000,41.0000,40.0000,0.9900,8,-1,-1
725.0000,20.0000,11.0000,6.0000,0.9900,4,-1,-1
733.0000,94.0000,8.0000,6.0000,0.9900,10,-1,-1
790.0000,68.0000,14.0000,6.0000,0.9900,4,-1,-1
621.0000,111.0000,11.0000,8.0000,0.9900,4,-1,-1
738.0000,34.0000,11.0000,4.0000,0.9900,4,-1,-1
618.0000,75.0000,19.0000,7.0000,0.9900,4,-1,-1
785.0000,28.0000,11.0000,4.0000,0.9900,2,-1,-1
785.0000,29.0000,11.0000,5.0000,0.9900,10,-1,-1
714.0000,75.0000,11.0000,7.0000,0.9900,10,-1,-1
681.0000,117.0000,19.0000,8.0000,0.9900,4,-1,-1
640.0000,208.0000,5.0000,9.0000,0.9900,2,-1,-1
711.0000,46.0000,14.0000,5.0000,0.9900,4,-1,-1
785.0000,55.0000,8.0000,5.0000,0.9900,2,-1,-1
618.0000,78.0000,19.0000,7.0000,0.9900,4,-1,-1
785.0000,62.0000,11.0000,6.0000,0.9900,10,-1,-1
749.0000,86.0000,14.0000,8.0000,0.9900,4,-1,-1
785.0000,51.0000,8.0000,6.0000,0.9900,2,-1,-1
744.0000,189.0000,24.0000,34.0000,0.9900,9,-1,-1
790.0000,68.0000,14.0000,6.0000,0.9900,10,-1,-1
522.0000,197.0000,19.0000,18.0000,0.9900,4,-1,-1
730.0000,72.0000,8.0000,5.0000,0.9900,10,-1,-1
779.0000,92.0000,14.0000,6.0000,0.9900,4,-1,-1
347.0000,494.0000,58.0000,40.0000,0.9900,4,-1,-1
741.0000,45.0000,11.0000,4.0000,0.9900,4,-1,-1
714.0000,78.0000,11.0000,7.0000,0.9900,10,-1,-1
487.0000,237.0000,27.0000,35.0000,0.9900,6,-1,-1
730.0000,97.0000,14.0000,8.0000,0.9900,10,-1,-1
424.0000,643.0000,52.0000,63.0000,0.9900,4,-1,-1
714.0000,75.0000,11.0000,7.0000,0.9900,2,-1,-1
785.0000,55.0000,8.0000,5.0000,0.9900,10,-1,-1
798.0000,91.0000,17.0000,6.0000,0.9900,4,-1,-1
777.0000,220.0000,19.0000,14.0000,0.9900,4,-1,-1
733.0000,94.0000,8.0000,6.0000,0.9900,2,-1,-1
714.0000,115.0000,11.0000,8.0000,0.9900,10,-1,-1
763.0000,160.0000,16.0000,14.0000,0.9900,4,-1,-1
793.0000,126.0000,16.0000,14.0000,0.9900,4,-1,-1
845.0000,143.0000,22.0000,12.0000,0.9900,4,-1,-1
831.0000,235.0000,22.0000,20.0000,0.9900,4,-1,-1
569.0000,171.0000,19.0000,12.0000,0.9900,4,-1,-1
582.0000,152.0000,22.0000,13.0000,0.9900,4,-1,-1
815.0000,132.0000,19.0000,14.0000,0.9900,4,-1,-1
727.0000,134.0000,14.0000,11.0000,0.9900,4,-1,-1
796.0000,336.0000,30.0000,26.0000,0.9900,4,-1,-1
891.0000,234.0000,28.0000,23.0000,0.9900,4,-1,-1
386.0000,289.0000,41.0000,16.0000,0.9900,4,-1,-1
807.0000,166.0000,19.0000,17.0000,0.9900,4,-1,-1
856.0000,223.0000,24.0000,19.0000,0.9900,4,-1,-1
1017.0000,469.0000,52.0000,60.0000,0.9900,4,-1,-1
