252.0000,2.0000,38.0000,49.0000,0.9900,6,-1,-1
183.0000,468.0000,77.0000,34.0000,0.9900,4,-1,-1
902.0000,693.0000,69.0000,26.0000,0.9900,4,-1,-1
175.0000,468.0000,82.0000,37.0000,0.9900,5,-1,-1
632.0000,379.0000,76.0000,27.0000,0.9900,4,-1,-1
823.0000,506.0000,66.0000,23.0000,0.9900,4,-1,-1
1148.0000,629.0000,80.0000,30.0000,0.9900,4,-1,-1
396.0000,596.0000,85.0000,49.0000,0.9900,4,-1,-1
733.0000,677.0000,71.0000,48.0000,0.9900,4,-1,-1
1091.0000,489.0000,77.0000,28.0000,0.9900,4,-1,-1
432.0000,697.0000,85.0000,56.0000,0.9900,4,-1,-1
905.0000,449.0000,77.0000,30.0000,0.9900,4,-1,-1
766.0000,582.0000,82.0000,41.0000,0.9900,4,-1,-1
1247.0000,439.0000,148.0000,67.0000,0.9900,9,-1,-1
457.0000,185.0000,52.0000,63.0000,0.9900,4,-1,-1
