462.0000,514.0000,14.0000,9.0000,0.9900,1,-1,-1
610.0000,365.0000,8.0000,7.0000,0.9900,2,-1,-1
1086.0000,340.0000,43.0000,36.0000,0.9900,5,-1,-1
807.0000,142.0000,11.0000,9.0000,0.9900,1,-1,-1
388.0000,477.0000,8.0000,11.0000,0.9900,1,-1,-1
459.0000,523.0000,9.0000,6.0000,0.9900,1,-1,-1
700.0000,556.0000,16.0000,13.0000,0.9900,10,-1,-1
689.0000,529.0000,11.0000,10.0000,0.9900,10,-1,-1
498.0000,157.0000,38.0000,42.0000,0.9900,5,-1,-1
336.0000,239.0000,19.0000,21.0000,0.9900,10,-1,-1
610.0000,366.0000,11.0000,8.0000,0.9900,10,-1,-1
1326.0000,614.0000,14.0000,6.0000,0.9900,1,-1,-1
345.0000,485.0000,13.0000,9.0000,0.9900,1,-1,-1
339.0000,237.0000,11.0000,11.0000,0.9900,2,-1,-1
328.0000,320.0000,44.0000,46.0000,0.9900,4,-1,-1
1307.0000,600.0000,16.0000,8.0000,0.9900,1,-1,-1
525.0000,325.0000,63.0000,69.0000,0.9900,9,-1,-1
1354.0000,553.0000,16.0000,6.0000,0.9900,1,-1,-1
336.0000,145.0000,44.0000,41.0000,0.9900,4,-1,-1
339.0000,491.0000,14.0000,9.0000,0.9900,1,-1,-1
498.0000,157.0000,38.0000,42.0000,0.9900,4,-1,-1
336.0000,146.0000,41.0000,42.0000,0.9900,5,-1,-1
807.0000,108.0000,8.0000,11.0000,0.9900,1,-1,-1
328.0000,320.0000,47.0000,45.0000,0.9900,5,-1,-1
194.0000,257.0000,41.0000,46.0000,0.9900,4,-1,-1
768.0000,708.0000,11.0000,8.0000,0.9900,1,-1,-1
1086.0000,337.0000,41.0000,39.0000,0.9900,4,-1,-1
520.0000,328.0000,71.0000,64.0000,0.9900,6,-1,-1
208.0000,263.0000,65.0000,71.0000,0.9900,6,-1,-1
262.0000,134.0000,22.0000,43.0000,0.9900,4,-1,-1
355.0000,240.0000,41.0000,45.0000,0.9900,4,-1,-1
1162.0000,328.0000,52.0000,43.0000,0.9900,6,-1,-1
1028.0000,376.0000,47.0000,38.0000,0.9900,4,-1,-1
443.0000,58.0000,38.0000,40.0000,0.9900,4,-1,-1
115.0000,345.0000,49.0000,44.0000,0.9900,4,-1,-1
479.0000,123.0000,41.0000,43.0000,0.9900,4,-1,-1
