503.0000,323.0000,38.0000,33.0000,0.9900,5,-1,-1
938.0000,246.0000,5.0000,11.0000,0.9900,1,-1,-1
941.0000,248.0000,8.0000,12.0000,0.9900,1,-1,-1
656.0000,172.0000,33.0000,10.0000,0.9900,4,-1,-1
325.0000,391.0000,66.0000,51.0000,0.9900,4,-1,-1
689.0000,408.0000,52.0000,49.0000,0.9900,4,-1,-1
558.0000,382.0000,16.0000,18.0000,0.9900,10,-1,-1
689.0000,406.0000,52.0000,53.0000,0.9900,5,-1,-1
473.0000,235.0000,19.0000,13.0000,0.9900,4,-1,-1
325.0000,389.0000,71.0000,54.0000,0.9900,5,-1,-1
684.0000,248.0000,27.0000,12.0000,0.9900,4,-1,-1
585.0000,179.0000,17.0000,9.0000,0.9900,4,-1,-1
503.0000,323.0000,38.0000,34.0000,0.9900,4,-1,-1
484.0000,226.0000,27.0000,9.0000,0.9900,4,-1,-1
495.0000,245.0000,22.0000,14.0000,0.9900,4,-1,-1
500.0000,237.0000,33.0000,14.0000,0.9900,4,-1,-1
591.0000,192.0000,19.0000,13.0000,0.9900,4,-1,-1
779.0000,259.0000,30.0000,26.0000,0.9900,4,-1,-1
533.0000,274.0000,30.0000,22.0000,0.9900,4,-1,-1
580.0000,208.0000,19.0000,12.0000,0.9900,4,-1,-1
607.0000,423.0000,47.0000,48.0000,0.9900,5,-1,-1
651.0000,209.0000,22.0000,14.0000,0.9900,4,-1,-1
686.0000,225.0000,22.0000,15.0000,0.9900,4,-1,-1
561.0000,226.0000,24.0000,19.0000,0.9900,4,-1,-1
98.0000,533.0000,134.0000,100.0000,0.9900,4,-1,-1
648.0000,235.0000,22.0000,17.0000,0.9900,4,-1,-1
768.0000,305.0000,36.0000,34.0000,0.9900,4,-1,-1
413.0000,439.0000,66.0000,49.0000,0.9900,4,-1,-1
837.0000,483.0000,79.0000,82.0000,0.9900,4,-1,-1
