566.0000,759.0000,14.0000,10.0000,0.9900,1,-1,-1
500.0000,461.0000,17.0000,19.0000,0.9900,1,-1,-1
938.0000,523.0000,35.0000,14.0000,0.9900,10,-1,-1
399.0000,800.0000,25.0000,14.0000,0.9900,1,-1,-1
815.0000,746.0000,16.0000,11.0000,0.9900,1,-1,-1
498.0000,472.0000,16.0000,18.0000,0.9900,1,-1,-1
632.0000,952.0000,19.0000,20.0000,0.9900,1,-1,-1
569.0000,777.0000,13.0000,8.0000,0.9900,1,-1,-1
941.0000,597.0000,32.0000,10.0000,0.9900,10,-1,-1
33.0000,603.0000,65.0000,86.0000,0.9900,5,-1,-1
919.0000,496.0000,41.0000,15.0000,0.9900,10,-1,-1
304.0000,463.0000,16.0000,17.0000,0.9900,1,-1,-1
241.0000,826.0000,16.0000,13.0000,0.9900,1,-1,-1
492.0000,314.0000,14.0000,8.0000,0.9900,1,-1,-1
602.0000,763.0000,13.0000,12.0000,0.9900,1,-1,-1
314.0000,843.0000,17.0000,16.0000,0.9900,1,-1,-1
1006.0000,373.0000,19.0000,17.0000,0.9900,1,-1,-1
673.0000,486.0000,35.0000,74.0000,0.9900,4,-1,-1
607.0000,779.0000,25.0000,11.0000,0.9900,2,-1,-1
941.0000,541.0000,27.0000,11.0000,0.9900,10,-1,-1
219.0000,845.0000,13.0000,12.0000,0.9900,1,-1,-1
774.0000,488.0000,38.0000,76.0000,0.9900,4,-1,-1
984.0000,236.0000,17.0000,14.0000,0.9900,1,-1,-1
421.0000,318.0000,19.0000,12.0000,0.9900,1,-1,-1
927.0000,468.0000,38.0000,12.0000,0.9900,10,-1,-1
930.0000,517.0000,35.0000,12.0000,0.9900,10,-1,-1
238.0000,777.0000,14.0000,17.0000,0.9900,1,-1,-1
252.0000,144.0000,60.0000,67.0000,0.9900,5,-1,-1
632.0000,761.0000,11.0000,10.0000,0.9900,1,-1,-1
312.0000,595.0000,13.0000,10.0000,0.9900,1,-1,-1
517.0000,125.0000,76.0000,33.0000,0.9900,5,-1,-1
897.0000,546.0000,35.0000,12.0000,0.9900,10,-1,-1
607.0000,921.0000,16.0000,20.0000,0.9900,1,-1,-1
232.0000,941.0000,25.0000,15.0000,0.9900,1,-1,-1
399.0000,777.0000,17.0000,13.0000,0.9900,1,-1,-1
643.0000,728.0000,13.0000,12.0000,0.9900,1,-1,-1
369.0000,355.0000,14.0000,12.0000,0.9900,1,-1,-1
273.0000,27.0000,72.0000,63.0000,0.9900,4,-1,-1
921.0000,484.0000,33.0000,12.0000,0.9900,10,-1,-1
957.0000,697.0000,14.0000,13.0000,0.9900,1,-1,-1
993.0000,808.0000,35.0000,14.0000,0.9900,10,-1,-1
919.0000,490.0000,38.0000,14.0000,0.9900,10,-1,-1
405.0000,400.0000,16.0000,16.0000,0.9900,1,-1,-1
517.0000,121.0000,76.0000,33.0000,0.9900,4,-1,-1
500.0000,843.0000,14.0000,14.0000,0.9900,1,-1,-1
533.0000,176.0000,11.0000,21.0000,0.9900,1,-1,-1
738.0000,0.0000,41.0000,10.0000,0.9900,4,-1,-1
941.0000,611.0000,41.0000,12.0000,0.9900,10,-1,-1
388.0000,816.0000,17.0000,13.0000,0.9900,1,-1,-1
391.0000,429.0000,14.0000,12.0000,0.9900,1,-1,-1
388.0000,12.0000,19.0000,21.0000,0.9900,1,-1,-1
503.0000,459.0000,11.0000,13.0000,0.9900,1,-1,-1
692.0000,927.0000,24.0000,20.0000,0.9900,1,-1,-1
916.0000,457.0000,36.0000,15.0000,0.9900,10,-1,-1
1014.0000,974.0000,44.0000,29.0000,0.9900,10,-1,-1
804.0000,775.0000,22.0000,13.0000,0.9900,1,-1,-1
544.0000,742.0000,14.0000,15.0000,0.9900,1,-1,-1
334.0000,345.0000,19.0000,14.0000,0.9900,1,-1,-1
517.0000,457.0000,13.0000,15.0000,0.9900,1,-1,-1
580.0000,168.0000,11.0000,15.0000,0.9900,1,-1,-1
213.0000,652.0000,19.0000,15.0000,0.9900,1,-1,-1
498.0000,398.0000,27.0000,16.0000,0.9900,2,-1,-1
610.0000,410.0000,11.0000,15.0000,0.9900,1,-1,-1
0.0000,800.0000,27.0000,33.0000,0.9900,10,-1,-1
366.0000,439.0000,20.0000,16.0000,0.9900,1,-1,-1
582.0000,178.0000,93.0000,52.0000,0.9900,6,-1,-1
971.0000,716.0000,38.0000,20.0000,0.9900,10,-1,-1
345.0000,148.0000,43.0000,59.0000,0.9900,4,-1,-1
670.0000,486.0000,41.0000,82.0000,0.9900,5,-1,-1
771.0000,484.0000,44.0000,84.0000,0.9900,5,-1,-1
118.0000,466.0000,16.0000,12.0000,0.9900,1,-1,-1
33.0000,605.0000,60.0000,82.0000,0.9900,4,-1,-1
544.0000,176.0000,14.0000,21.0000,0.9900,1,-1,-1
921.0000,441.0000,33.0000,14.0000,0.9900,10,-1,-1
615.0000,125.0000,66.0000,35.0000,0.9900,5,-1,-1
36.0000,244.0000,52.0000,64.0000,0.9900,4,-1,-1
380.0000,189.0000,47.0000,61.0000,0.9900,4,-1,-1
484.0000,320.0000,11.0000,14.0000,0.9900,1,-1,-1
498.0000,398.0000,27.0000,16.0000,0.9900,10,-1,-1
678.0000,23.0000,52.0000,121.0000,0.9900,6,-1,-1
533.0000,84.0000,60.0000,33.0000,0.9900,4,-1,-1
610.0000,64.0000,63.0000,34.0000,0.9900,4,-1,-1
870.0000,332.0000,82.0000,39.0000,0.9900,4,-1,-1
440.0000,271.0000,11.0000,14.0000,0.9900,1,-1,-1
604.0000,238.0000,77.0000,35.0000,0.9900,4,-1,-1
372.0000,72.0000,41.0000,53.0000,0.9900,4,-1,-1
