1195.0000,536.0000,66.0000,44.0000,0.9900,5,-1,-1
1239.0000,611.0000,65.0000,43.0000,0.9900,5,-1,-1
429.0000,508.0000,11.0000,6.0000,0.9900,1,-1,-1
544.0000,516.0000,8.0000,10.0000,0.9900,1,-1,-1
921.0000,372.0000,52.0000,37.0000,0.9900,5,-1,-1
407.0000,503.0000,14.0000,10.0000,0.9900,1,-1,-1
924.0000,372.0000,49.0000,37.0000,0.9900,4,-1,-1
328.0000,557.0000,14.0000,8.0000,0.9900,1,-1,-1
325.0000,548.0000,9.0000,8.0000,0.9900,1,-1,-1
935.0000,597.0000,44.0000,28.0000,0.9900,4,-1,-1
424.0000,534.0000,11.0000,11.0000,0.9900,1,-1,-1
1189.0000,537.0000,74.0000,43.0000,0.9900,4,-1,-1
1356.0000,622.0000,44.0000,43.0000,0.9900,4,-1,-1
470.0000,452.0000,30.0000,48.0000,0.9900,4,-1,-1
413.0000,505.0000,11.0000,9.0000,0.9900,1,-1,-1
1239.0000,613.0000,63.0000,40.0000,0.9900,4,-1,-1
1203.0000,409.0000,55.0000,40.0000,0.9900,5,-1,-1
746.0000,439.0000,31.0000,49.0000,0.9900,4,-1,-1
1170.0000,685.0000,173.0000,98.0000,0.9900,9,-1,-1
336.0000,25.0000,47.0000,43.0000,0.9900,4,-1,-1
700.0000,614.0000,123.0000,111.0000,0.9900,9,-1,-1
1045.0000,459.0000,49.0000,32.0000,0.9900,4,-1,-1
629.0000,703.0000,38.0000,51.0000,0.9900,4,-1,-1
1094.0000,309.0000,46.0000,42.0000,0.9900,4,-1,-1
607.0000,159.0000,126.0000,112.0000,0.9900,9,-1,-1
637.0000,240.0000,52.0000,40.0000,0.9900,4,-1,-1
