-3.0000,586.0000,58.0000,28.0000,0.9900,4,-1,-1
-5.0000,519.0000,84.0000,27.0000,0.9900,4,-1,-1
0.0000,508.0000,79.0000,23.0000,0.9900,4,-1,-1
714.0000,163.0000,19.0000,9.0000,0.9900,4,-1,-1
703.0000,362.0000,54.0000,34.0000,0.9900,4,-1,-1
722.0000,505.0000,38.0000,95.0000,0.9900,6,-1,-1
-3.0000,546.0000,77.0000,33.0000,0.9900,4,-1,-1
596.0000,152.0000,14.0000,8.0000,0.9900,2,-1,-1
585.0000,140.0000,17.0000,6.0000,0.9900,10,-1,-1
221.0000,186.0000,22.0000,11.0000,0.9900,4,-1,-1
596.0000,152.0000,14.0000,8.0000,0.9900,10,-1,-1
0.0000,568.0000,57.0000,25.0000,0.9900,4,-1,-1
585.0000,135.0000,14.0000,8.0000,0.9900,2,-1,-1
670.0000,306.0000,11.0000,11.0000,0.9900,2,-1,-1
722.0000,509.0000,35.0000,93.0000,0.9900,5,-1,-1
405.0000,471.0000,33.0000,46.0000,0.9900,4,-1,-1
771.0000,197.0000,27.0000,14.0000,0.9900,4,-1,-1
615.0000,165.0000,22.0000,12.0000,0.9900,4,-1,-1
670.0000,309.0000,11.0000,16.0000,0.9900,10,-1,-1
637.0000,186.0000,25.0000,14.0000,0.9900,4,-1,-1
839.0000,220.0000,33.0000,20.0000,0.9900,4,-1,-1
859.0000,269.0000,35.0000,23.0000,0.9900,4,-1,-1
664.0000,242.0000,22.0000,13.0000,0.9900,4,-1,-1
714.0000,215.0000,24.0000,16.0000,0.9900,4,-1,-1
774.0000,311.0000,38.0000,28.0000,0.9900,4,-1,-1
968.0000,337.0000,52.0000,45.0000,0.9900,4,-1,-1
462.0000,600.0000,77.0000,77.0000,0.9900,4,-1,-1
979.0000,559.0000,87.0000,84.0000,0.9900,4,-1,-1
