716.0000,740.0000,44.0000,48.0000,0.9900,6,-1,-1
22.0000,92.0000,385.0000,456.0000,0.9900,6,-1,-1
741.0000,608.0000,30.0000,49.0000,0.9900,5,-1,-1
273.0000,83.0000,408.0000,474.0000,0.9900,6,-1,-1
798.0000,257.0000,17.0000,18.0000,0.9900,4,-1,-1
760.0000,716.0000,22.0000,30.0000,0.9900,4,-1,-1
1181.0000,351.0000,25.0000,20.0000,0.9900,4,-1,-1
782.0000,548.0000,33.0000,55.0000,0.9900,6,-1,-1
1181.0000,351.0000,25.0000,20.0000,0.9900,10,-1,-1
823.0000,737.0000,52.0000,48.0000,0.9900,9,-1,-1
651.0000,228.0000,19.0000,21.0000,0.9900,4,-1,-1
788.0000,629.0000,19.0000,36.0000,0.9900,4,-1,-1
1053.0000,466.0000,30.0000,31.0000,0.9900,9,-1,-1
596.0000,723.0000,19.0000,36.0000,0.9900,4,-1,-1
719.0000,742.0000,36.0000,44.0000,0.9900,9,-1,-1
673.0000,503.0000,22.0000,30.0000,0.9900,4,-1,-1
867.0000,108.0000,22.0000,37.0000,0.9900,4,-1,-1
774.0000,676.0000,22.0000,29.0000,0.9900,4,-1,-1
1315.0000,200.0000,28.0000,22.0000,0.9900,4,-1,-1
1050.0000,517.0000,19.0000,29.0000,0.9900,4,-1,-1
1116.0000,406.0000,24.0000,22.0000,0.9900,4,-1,-1
1184.0000,389.0000,46.0000,54.0000,0.9900,9,-1,-1
1239.0000,255.0000,52.0000,50.0000,0.9900,9,-1,-1
