-5.0000,594.0000,139.0000,186.0000,0.9900,5,-1,-1
413.0000,597.0000,74.0000,211.0000,0.9900,5,-1,-1
-3.0000,139.0000,22.0000,36.0000,0.9900,4,-1,-1
150.0000,28.0000,20.0000,14.0000,0.9900,1,-1,-1
1102.0000,15.0000,22.0000,28.0000,0.9900,1,-1,-1
500.0000,502.0000,14.0000,26.0000,0.9900,1,-1,-1
1121.0000,125.0000,17.0000,17.0000,0.9900,1,-1,-1
1269.0000,750.0000,33.0000,23.0000,0.9900,1,-1,-1
115.0000,309.0000,27.0000,16.0000,0.9900,1,-1,-1
71.0000,71.0000,27.0000,24.0000,0.9900,1,-1,-1
503.0000,502.0000,11.0000,12.0000,0.9900,1,-1,-1
265.0000,160.0000,126.0000,297.0000,0.9900,9,-1,-1
487.0000,483.0000,13.0000,14.0000,0.9900,1,-1,-1
55.0000,419.0000,33.0000,18.0000,0.9900,1,-1,-1
134.0000,294.0000,22.0000,17.0000,0.9900,1,-1,-1
112.0000,186.0000,22.0000,13.0000,0.9900,1,-1,-1
643.0000,12.0000,54.0000,79.0000,0.9900,6,-1,-1
1282.0000,771.0000,28.0000,14.0000,0.9900,1,-1,-1
161.0000,20.0000,22.0000,20.0000,0.9900,1,-1,-1
1195.0000,95.0000,25.0000,22.0000,0.9900,1,-1,-1
481.0000,332.0000,19.0000,17.0000,0.9900,1,-1,-1
126.0000,322.0000,27.0000,17.0000,0.9900,1,-1,-1
-3.0000,600.0000,134.0000,191.0000,0.9900,9,-1,-1
88.0000,328.0000,30.0000,17.0000,0.9900,1,-1,-1
262.0000,165.0000,58.0000,101.0000,0.9900,5,-1,-1
1211.0000,102.0000,25.0000,23.0000,0.9900,1,-1,-1
1261.0000,680.0000,46.0000,22.0000,0.9900,1,-1,-1
1179.0000,102.0000,21.0000,23.0000,0.9900,1,-1,-1
183.0000,492.0000,69.0000,124.0000,0.9900,4,-1,-1
703.0000,412.0000,52.0000,116.0000,0.9900,4,-1,-1
