703.0000,194.0000,22.0000,12.0000,0.9900,4,-1,-1
976.0000,389.0000,14.0000,16.0000,0.9900,10,-1,-1
880.0000,85.0000,17.0000,9.0000,0.9900,4,-1,-1
880.0000,117.0000,17.0000,11.0000,0.9900,4,-1,-1
883.0000,54.0000,17.0000,6.0000,0.9900,4,-1,-1
563.0000,98.0000,28.0000,11.0000,0.9900,4,-1,-1
900.0000,115.0000,13.0000,11.0000,0.9900,4,-1,-1
801.0000,288.0000,30.0000,24.0000,0.9900,4,-1,-1
807.0000,371.0000,30.0000,28.0000,0.9900,4,-1,-1
626.0000,98.0000,33.0000,11.0000,0.9900,4,-1,-1
711.0000,83.0000,27.0000,11.0000,0.9900,4,-1,-1
839.0000,382.0000,36.0000,30.0000,0.9900,4,-1,-1
760.0000,483.0000,30.0000,53.0000,0.9900,4,-1,-1
591.0000,693.0000,52.0000,66.0000,0.9900,4,-1,-1
675.0000,519.0000,41.0000,40.0000,0.9900,4,-1,-1
