902.0000,131.0000,9.0000,12.0000,0.9900,1,-1,-1
949.0000,565.0000,38.0000,57.0000,0.9900,4,-1,-1
891.0000,645.0000,52.0000,58.0000,0.9900,5,-1,-1
979.0000,506.0000,49.0000,51.0000,0.9900,5,-1,-1
727.0000,177.0000,39.0000,32.0000,0.9900,4,-1,-1
1006.0000,55.0000,11.0000,10.0000,0.9900,1,-1,-1
462.0000,38.0000,41.0000,44.0000,0.9900,5,-1,-1
695.0000,425.0000,43.0000,51.0000,0.9900,4,-1,-1
908.0000,132.0000,11.0000,11.0000,0.9900,1,-1,-1
448.0000,326.0000,52.0000,42.0000,0.9900,4,-1,-1
495.0000,145.0000,41.0000,47.0000,0.9900,5,-1,-1
607.0000,114.0000,118.0000,131.0000,0.9900,6,-1,-1
495.0000,145.0000,41.0000,47.0000,0.9900,4,-1,-1
465.0000,42.0000,38.0000,43.0000,0.9900,4,-1,-1
571.0000,0.0000,31.0000,8.0000,0.9900,4,-1,-1
1025.0000,565.0000,52.0000,57.0000,0.9900,5,-1,-1
1031.0000,54.0000,5.0000,11.0000,0.9900,1,-1,-1
943.0000,562.0000,47.0000,61.0000,0.9900,5,-1,-1
894.0000,640.0000,49.0000,68.0000,0.9900,4,-1,-1
695.0000,420.0000,46.0000,60.0000,0.9900,5,-1,-1
615.0000,31.0000,33.0000,40.0000,0.9900,4,-1,-1
982.0000,78.0000,8.0000,11.0000,0.9900,1,-1,-1
465.0000,589.0000,49.0000,65.0000,0.9900,4,-1,-1
1045.0000,172.0000,46.0000,40.0000,0.9900,4,-1,-1
498.0000,545.0000,49.0000,68.0000,0.9900,4,-1,-1
388.0000,43.0000,36.0000,42.0000,0.9900,4,-1,-1
684.0000,120.0000,38.0000,40.0000,0.9900,4,-1,-1
66.0000,673.0000,63.0000,53.0000,0.9900,4,-1,-1
1099.0000,631.0000,55.0000,63.0000,0.9900,5,-1,-1
