768.0000,155.0000,9.0000,13.0000,0.9900,1,-1,-1
779.0000,274.0000,9.0000,9.0000,0.9900,1,-1,-1
889.0000,656.0000,11.0000,13.0000,0.9900,1,-1,-1
1354.0000,586.0000,13.0000,14.0000,0.9900,1,-1,-1
692.0000,479.0000,54.0000,26.0000,0.9900,4,-1,-1
561.0000,780.0000,13.0000,8.0000,0.9900,1,-1,-1
681.0000,669.0000,11.0000,13.0000,0.9900,1,-1,-1
254.0000,239.0000,30.0000,21.0000,0.9900,4,-1,-1
462.0000,773.0000,11.0000,12.0000,0.9900,1,-1,-1
834.0000,710.0000,8.0000,10.0000,0.9900,1,-1,-1
719.0000,336.0000,25.0000,38.0000,0.9900,4,-1,-1
719.0000,336.0000,25.0000,38.0000,0.9900,5,-1,-1
697.0000,416.0000,39.0000,33.0000,0.9900,4,-1,-1
697.0000,416.0000,39.0000,33.0000,0.9900,5,-1,-1
746.0000,723.0000,11.0000,14.0000,0.9900,1,-1,-1
891.0000,662.0000,9.0000,12.0000,0.9900,1,-1,-1
878.0000,656.0000,11.0000,10.0000,0.9900,1,-1,-1
388.0000,283.0000,36.0000,23.0000,0.9900,4,-1,-1
768.0000,691.0000,11.0000,11.0000,0.9900,1,-1,-1
435.0000,485.0000,11.0000,12.0000,0.9900,1,-1,-1
1069.0000,628.0000,11.0000,14.0000,0.9900,1,-1,-1
686.0000,669.0000,14.0000,13.0000,0.9900,1,-1,-1
648.0000,272.0000,8.0000,13.0000,0.9900,1,-1,-1
626.0000,494.0000,47.0000,25.0000,0.9900,4,-1,-1
746.0000,274.0000,6.0000,11.0000,0.9900,1,-1,-1
648.0000,462.0000,47.0000,27.0000,0.9900,4,-1,-1
366.0000,303.0000,30.0000,25.0000,0.9900,4,-1,-1
345.0000,349.0000,27.0000,34.0000,0.9900,4,-1,-1
604.0000,720.0000,11.0000,14.0000,0.9900,1,-1,-1
777.0000,345.0000,27.0000,38.0000,0.9900,4,-1,-1
479.0000,259.0000,35.0000,26.0000,0.9900,4,-1,-1
692.0000,480.0000,54.0000,26.0000,0.9900,5,-1,-1
793.0000,388.0000,30.0000,31.0000,0.9900,4,-1,-1
730.0000,380.0000,22.0000,34.0000,0.9900,4,-1,-1
416.0000,263.0000,38.0000,23.0000,0.9900,4,-1,-1
1318.0000,596.0000,82.0000,61.0000,0.9900,9,-1,-1
585.0000,446.0000,49.0000,28.0000,0.9900,4,-1,-1
448.0000,471.0000,11.0000,11.0000,0.9900,1,-1,-1
640.0000,437.0000,52.0000,26.0000,0.9900,4,-1,-1
656.0000,192.0000,39.0000,19.0000,0.9900,4,-1,-1
552.0000,499.0000,50.0000,24.0000,0.9900,4,-1,-1
790.0000,423.0000,36.0000,39.0000,0.9900,4,-1,-1
703.0000,303.0000,27.0000,29.0000,0.9900,4,-1,-1
752.0000,454.0000,41.0000,35.0000,0.9900,4,-1,-1
