243.0000,149.0000,30.0000,26.0000,0.9900,4,-1,-1
1164.0000,38.0000,22.0000,17.0000,0.9900,4,-1,-1
1216.0000,99.0000,19.0000,17.0000,0.9900,4,-1,-1
1272.0000,171.0000,27.0000,23.0000,0.9900,4,-1,-1
1153.0000,383.0000,7.0000,19.0000,0.9900,1,-1,-1
281.0000,112.0000,26.0000,21.0000,0.9900,4,-1,-1
0.0000,23.0000,26.0000,17.0000,0.9900,4,-1,-1
1070.0000,122.0000,38.0000,21.0000,0.9900,4,-1,-1
1186.0000,411.0000,45.0000,14.0000,0.9900,10,-1,-1
1239.0000,131.0000,30.0000,21.0000,0.9900,4,-1,-1
1145.0000,15.0000,19.0000,12.0000,0.9900,4,-1,-1
1257.0000,147.0000,34.0000,24.0000,0.9900,4,-1,-1
1141.0000,187.0000,30.0000,24.0000,0.9900,4,-1,-1
1216.0000,438.0000,30.0000,13.0000,0.9900,10,-1,-1
1186.0000,261.0000,26.0000,27.0000,0.9900,4,-1,-1
1171.0000,320.0000,34.0000,23.0000,0.9900,4,-1,-1
1220.0000,476.0000,41.0000,17.0000,0.9900,10,-1,-1
1355.0000,267.0000,41.0000,34.0000,0.9900,4,-1,-1
565.0000,634.0000,45.0000,38.0000,0.9900,4,-1,-1
1325.0000,267.0000,41.0000,34.0000,0.9900,4,-1,-1
1572.0000,600.0000,48.0000,53.0000,0.9900,8,-1,-1
1186.0000,419.0000,45.0000,15.0000,0.9900,10,-1,-1
1216.0000,470.0000,45.0000,14.0000,0.9900,10,-1,-1
1291.0000,196.0000,34.0000,23.0000,0.9900,4,-1,-1
1085.0000,8.0000,23.0000,24.0000,0.9900,4,-1,-1
1175.0000,53.0000,23.0000,16.0000,0.9900,4,-1,-1
1332.0000,244.0000,34.0000,26.0000,0.9900,4,-1,-1
1212.0000,461.0000,45.0000,15.0000,0.9900,10,-1,-1
1377.0000,301.0000,49.0000,34.0000,0.9900,4,-1,-1
1198.0000,442.0000,52.0000,19.0000,0.9900,10,-1,-1
883.0000,920.0000,53.0000,91.0000,0.9900,5,-1,-1
1508.0000,463.0000,60.0000,47.0000,0.9900,4,-1,-1
1306.0000,219.0000,37.0000,27.0000,0.9900,4,-1,-1
505.0000,625.0000,53.0000,40.0000,0.9900,4,-1,-1
-4.0000,518.0000,53.0000,65.0000,0.9900,4,-1,-1
34.0000,478.0000,48.0000,48.0000,0.9900,4,-1,-1
1426.0000,373.0000,41.0000,40.0000,0.9900,4,-1,-1
1141.0000,82.0000,23.0000,17.0000,0.9900,4,-1,-1
1407.0000,343.0000,49.0000,30.0000,0.9900,4,-1,-1
1471.0000,419.0000,56.0000,42.0000,0.9900,4,-1,-1
1239.0000,371.0000,52.0000,42.0000,0.9900,4,-1,-1
1613.0000,590.0000,63.0000,61.0000,0.9900,4,-1,-1
1456.0000,590.0000,41.0000,52.0000,0.9900,4,-1,-1
