375.0000,579.0000,46.0000,21.0000,0.9900,5,-1,-1
386.0000,725.0000,52.0000,23.0000,0.9900,5,-1,-1
375.0000,603.0000,46.0000,23.0000,0.9900,4,-1,-1
386.0000,725.0000,52.0000,23.0000,0.9900,4,-1,-1
714.0000,362.0000,8.0000,10.0000,0.9900,2,-1,-1
539.0000,579.0000,41.0000,20.0000,0.9900,5,-1,-1
375.0000,605.0000,49.0000,24.0000,0.9900,5,-1,-1
375.0000,579.0000,49.0000,21.0000,0.9900,4,-1,-1
755.0000,85.0000,19.0000,29.0000,0.9900,4,-1,-1
667.0000,386.0000,17.0000,33.0000,0.9900,4,-1,-1
746.0000,149.0000,25.0000,33.0000,0.9900,4,-1,-1
714.0000,362.0000,8.0000,10.0000,0.9900,10,-1,-1
788.0000,388.0000,19.0000,35.0000,0.9900,4,-1,-1
440.0000,525.0000,17.0000,38.0000,0.9900,4,-1,-1
659.0000,622.0000,19.0000,34.0000,0.9900,4,-1,-1
0.0000,108.0000,27.0000,35.0000,0.9900,5,-1,-1
386.0000,750.0000,43.0000,24.0000,0.9900,5,-1,-1
711.0000,657.0000,16.0000,37.0000,0.9900,4,-1,-1
511.0000,640.0000,41.0000,14.0000,0.9900,4,-1,-1
1014.0000,294.0000,41.0000,15.0000,0.9900,4,-1,-1
514.0000,617.0000,38.0000,19.0000,0.9900,4,-1,-1
853.0000,505.0000,33.0000,95.0000,0.9900,9,-1,-1
842.0000,617.0000,19.0000,42.0000,0.9900,4,-1,-1
517.0000,15.0000,24.0000,28.0000,0.9900,4,-1,-1
727.0000,175.0000,39.0000,27.0000,0.9900,4,-1,-1
897.0000,275.0000,41.0000,21.0000,0.9900,4,-1,-1
