848.0000,131.0000,8.0000,12.0000,0.9900,1,-1,-1
462.0000,145.0000,8.0000,12.0000,0.9900,1,-1,-1
399.0000,152.0000,8.0000,14.0000,0.9900,1,-1,-1
831.0000,666.0000,14.0000,16.0000,0.9900,2,-1,-1
175.0000,152.0000,52.0000,53.0000,0.9900,4,-1,-1
831.0000,665.0000,11.0000,9.0000,0.9900,2,-1,-1
407.0000,129.0000,9.0000,10.0000,0.9900,1,-1,-1
314.0000,94.0000,14.0000,12.0000,0.9900,1,-1,-1
312.0000,91.0000,8.0000,12.0000,0.9900,1,-1,-1
416.0000,148.0000,11.0000,9.0000,0.9900,1,-1,-1
446.0000,177.0000,8.0000,12.0000,0.9900,1,-1,-1
410.0000,162.0000,8.0000,10.0000,0.9900,1,-1,-1
175.0000,152.0000,46.0000,50.0000,0.9900,5,-1,-1
186.0000,68.0000,30.0000,46.0000,0.9900,4,-1,-1
150.0000,20.0000,33.0000,42.0000,0.9900,4,-1,-1
213.0000,100.0000,36.0000,48.0000,0.9900,4,-1,-1
366.0000,414.0000,14.0000,12.0000,0.9900,1,-1,-1
227.0000,0.0000,41.0000,32.0000,0.9900,4,-1,-1
101.0000,0.0000,52.0000,23.0000,0.9900,4,-1,-1
831.0000,666.0000,14.0000,16.0000,0.9900,10,-1,-1
746.0000,2.0000,20.0000,15.0000,0.9900,4,-1,-1
383.0000,243.0000,13.0000,12.0000,0.9900,1,-1,-1
145.0000,65.0000,35.0000,47.0000,0.9900,4,-1,-1
596.0000,685.0000,30.0000,66.0000,0.9900,4,-1,-1
1165.0000,82.0000,134.0000,70.0000,0.9900,9,-1,-1
235.0000,32.0000,36.0000,54.0000,0.9900,5,-1,-1
126.0000,114.0000,35.0000,46.0000,0.9900,4,-1,-1
695.0000,429.0000,19.0000,50.0000,0.9900,4,-1,-1
938.0000,51.0000,107.0000,52.0000,0.9900,9,-1,-1
