325.0000,11.0000,9.0000,7.0000,0.9900,10,-1,-1
738.0000,155.0000,60.0000,48.0000,0.9900,4,-1,-1
476.0000,8.0000,24.0000,12.0000,0.9900,4,-1,-1
744.0000,155.0000,46.0000,44.0000,0.9900,5,-1,-1
399.0000,26.0000,22.0000,14.0000,0.9900,4,-1,-1
429.0000,78.0000,30.0000,17.0000,0.9900,4,-1,-1
645.0000,86.0000,39.0000,31.0000,0.9900,4,-1,-1
498.0000,152.0000,35.0000,22.0000,0.9900,4,-1,-1
684.0000,292.0000,43.0000,37.0000,0.9900,4,-1,-1
1107.0000,562.0000,129.0000,152.0000,0.9900,4,-1,-1
867.0000,386.0000,71.0000,80.0000,0.9900,4,-1,-1
577.0000,605.0000,57.0000,101.0000,0.9900,4,-1,-1
