58.0000,526.0000,494.0000,252.0000,0.9900,9,-1,-1
398.0000,327.0000,48.0000,33.0000,0.9900,10,-1,-1
574.0000,266.0000,34.0000,22.0000,0.9900,3,-1,-1
815.0000,270.0000,77.0000,74.0000,0.9900,5,-1,-1
513.0000,270.0000,24.0000,30.0000,0.9900,3,-1,-1
736.0000,278.0000,72.0000,73.0000,0.9900,4,-1,-1
529.0000,285.0000,61.0000,66.0000,0.9900,5,-1,-1
680.0000,281.0000,56.0000,70.0000,0.9900,5,-1,-1
677.0000,284.0000,59.0000,66.0000,0.9900,4,-1,-1
122.0000,54.0000,21.0000,19.0000,0.9900,10,-1,-1
529.0000,287.0000,58.0000,63.0000,0.9900,4,-1,-1
122.0000,48.0000,19.0000,21.0000,0.9900,2,-1,-1
741.0000,278.0000,64.0000,73.0000,0.9900,5,-1,-1
-3.0000,224.0000,35.0000,61.0000,0.9900,4,-1,-1
112.0000,209.0000,122.0000,69.0000,0.9900,5,-1,-1
815.0000,269.0000,75.0000,76.0000,0.9900,4,-1,-1
98.0000,275.0000,136.0000,66.0000,0.9900,4,-1,-1
1012.0000,282.0000,72.0000,74.0000,0.9900,4,-1,-1
191.0000,176.0000,120.0000,51.0000,0.9900,4,-1,-1
149.0000,196.0000,111.0000,54.0000,0.9900,4,-1,-1
887.0000,272.0000,77.0000,76.0000,0.9900,4,-1,-1
1089.0000,312.0000,72.0000,73.0000,0.9900,4,-1,-1
595.0000,284.0000,61.0000,73.0000,0.9900,4,-1,-1
82.0000,250.0000,128.0000,53.0000,0.9900,4,-1,-1
