569.0000,676.0000,13.0000,21.0000,0.9900,2,-1,-1
779.0000,248.0000,11.0000,14.0000,0.9900,1,-1,-1
416.0000,43.0000,19.0000,22.0000,0.9900,4,-1,-1
777.0000,232.0000,11.0000,22.0000,0.9900,1,-1,-1
227.0000,177.0000,11.0000,14.0000,0.9900,1,-1,-1
552.0000,396.0000,39.0000,55.0000,0.9900,4,-1,-1
183.0000,166.0000,11.0000,16.0000,0.9900,1,-1,-1
405.0000,48.0000,33.0000,71.0000,0.9900,6,-1,-1
262.0000,77.0000,6.0000,12.0000,0.9900,1,-1,-1
569.0000,682.0000,13.0000,20.0000,0.9900,3,-1,-1
596.0000,757.0000,14.0000,19.0000,0.9900,3,-1,-1
306.0000,26.0000,8.0000,12.0000,0.9900,1,-1,-1
566.0000,734.0000,16.0000,19.0000,0.9900,1,-1,-1
585.0000,14.0000,6.0000,8.0000,0.9900,2,-1,-1
585.0000,17.0000,8.0000,6.0000,0.9900,10,-1,-1
386.0000,0.0000,19.0000,8.0000,0.9900,4,-1,-1
911.0000,28.0000,84.0000,37.0000,0.9900,9,-1,-1
596.0000,754.0000,14.0000,16.0000,0.9900,2,-1,-1
120.0000,371.0000,19.0000,17.0000,0.9900,1,-1,-1
954.0000,716.0000,14.0000,18.0000,0.9900,1,-1,-1
552.0000,396.0000,39.0000,55.0000,0.9900,5,-1,-1
670.0000,730.0000,66.0000,60.0000,0.9900,4,-1,-1
569.0000,676.0000,13.0000,21.0000,0.9900,1,-1,-1
878.0000,628.0000,13.0000,20.0000,0.9900,1,-1,-1
320.0000,11.0000,5.0000,9.0000,0.9900,1,-1,-1
312.0000,3.0000,5.0000,11.0000,0.9900,1,-1,-1
697.0000,289.0000,11.0000,19.0000,0.9900,1,-1,-1
265.0000,245.0000,30.0000,26.0000,0.9900,4,-1,-1
891.0000,668.0000,17.0000,22.0000,0.9900,1,-1,-1
8.0000,485.0000,19.0000,18.0000,0.9900,1,-1,-1
875.0000,654.0000,14.0000,19.0000,0.9900,1,-1,-1
820.0000,316.0000,9.0000,13.0000,0.9900,1,-1,-1
880.0000,623.0000,14.0000,17.0000,0.9900,1,-1,-1
700.0000,328.0000,8.0000,15.0000,0.9900,1,-1,-1
681.0000,292.0000,8.0000,16.0000,0.9900,1,-1,-1
878.0000,603.0000,13.0000,17.0000,0.9900,1,-1,-1
962.0000,746.0000,14.0000,19.0000,0.9900,1,-1,-1
867.0000,603.0000,11.0000,16.0000,0.9900,1,-1,-1
396.0000,14.0000,20.0000,17.0000,0.9900,4,-1,-1
949.0000,751.0000,13.0000,20.0000,0.9900,1,-1,-1
971.0000,762.0000,16.0000,20.0000,0.9900,1,-1,-1
607.0000,297.0000,30.0000,42.0000,0.9900,4,-1,-1
804.0000,725.0000,60.0000,61.0000,0.9900,4,-1,-1
525.0000,123.0000,38.0000,91.0000,0.9900,9,-1,-1
861.0000,634.0000,14.0000,20.0000,0.9900,1,-1,-1
331.0000,131.0000,27.0000,26.0000,0.9900,4,-1,-1
705.0000,542.0000,52.0000,75.0000,0.9900,4,-1,-1
