752.0000,77.0000,8.0000,5.0000,0.9900,4,-1,-1
837.0000,194.0000,16.0000,9.0000,0.9900,4,-1,-1
1261.0000,323.0000,8.0000,14.0000,0.9900,1,-1,-1
602.0000,46.0000,5.0000,5.0000,0.9900,2,-1,-1
730.0000,38.0000,6.0000,5.0000,0.9900,2,-1,-1
667.0000,43.0000,11.0000,6.0000,0.9900,4,-1,-1
886.0000,312.0000,25.0000,24.0000,0.9900,4,-1,-1
664.0000,6.0000,11.0000,6.0000,0.9900,4,-1,-1
656.0000,62.0000,8.0000,6.0000,0.9900,10,-1,-1
763.0000,60.0000,5.0000,5.0000,0.9900,10,-1,-1
602.0000,49.0000,5.0000,5.0000,0.9900,10,-1,-1
984.0000,220.0000,11.0000,9.0000,0.9900,2,-1,-1
656.0000,86.0000,8.0000,6.0000,0.9900,2,-1,-1
591.0000,51.0000,11.0000,4.0000,0.9900,10,-1,-1
626.0000,23.0000,8.0000,5.0000,0.9900,10,-1,-1
719.0000,20.0000,8.0000,5.0000,0.9900,10,-1,-1
591.0000,51.0000,11.0000,4.0000,0.9900,2,-1,-1
547.0000,100.0000,11.0000,6.0000,0.9900,2,-1,-1
752.0000,78.0000,8.0000,11.0000,0.9900,4,-1,-1
656.0000,86.0000,8.0000,6.0000,0.9900,10,-1,-1
656.0000,86.0000,8.0000,6.0000,0.9900,4,-1,-1
599.0000,97.0000,8.0000,8.0000,0.9900,2,-1,-1
984.0000,220.0000,11.0000,9.0000,0.9900,10,-1,-1
1132.0000,266.0000,30.0000,17.0000,0.9900,4,-1,-1
555.0000,112.0000,8.0000,5.0000,0.9900,2,-1,-1
656.0000,62.0000,8.0000,6.0000,0.9900,4,-1,-1
555.0000,112.0000,8.0000,5.0000,0.9900,10,-1,-1
645.0000,48.0000,11.0000,7.0000,0.9900,4,-1,-1
1053.0000,289.0000,27.0000,20.0000,0.9900,4,-1,-1
752.0000,43.0000,11.0000,5.0000,0.9900,4,-1,-1
689.0000,431.0000,49.0000,148.0000,0.9900,6,-1,-1
752.0000,85.0000,8.0000,6.0000,0.9900,4,-1,-1
626.0000,23.0000,8.0000,5.0000,0.9900,4,-1,-1
807.0000,239.0000,22.0000,12.0000,0.9900,4,-1,-1
667.0000,12.0000,6.0000,6.0000,0.9900,4,-1,-1
804.0000,226.0000,22.0000,11.0000,0.9900,4,-1,-1
820.0000,263.0000,17.0000,11.0000,0.9900,4,-1,-1
648.0000,45.0000,8.0000,6.0000,0.9900,4,-1,-1
812.0000,194.0000,25.0000,12.0000,0.9900,4,-1,-1
473.0000,354.0000,33.0000,28.0000,0.9900,4,-1,-1
667.0000,37.0000,8.0000,8.0000,0.9900,4,-1,-1
774.0000,95.0000,14.0000,8.0000,0.9900,4,-1,-1
1179.0000,294.0000,35.0000,32.0000,0.9900,5,-1,-1
643.0000,103.0000,11.0000,9.0000,0.9900,4,-1,-1
607.0000,68.0000,5.0000,4.0000,0.9900,2,-1,-1
588.0000,72.0000,8.0000,5.0000,0.9900,10,-1,-1
664.0000,0.0000,11.0000,6.0000,0.9900,4,-1,-1
558.0000,259.0000,5.0000,7.0000,0.9900,2,-1,-1
1014.0000,189.0000,31.0000,13.0000,0.9900,4,-1,-1
612.0000,32.0000,6.0000,6.0000,0.9900,2,-1,-1
968.0000,220.0000,16.0000,11.0000,0.9900,4,-1,-1
793.0000,203.0000,25.0000,11.0000,0.9900,4,-1,-1
599.0000,97.0000,8.0000,8.0000,0.9900,10,-1,-1
558.0000,259.0000,5.0000,7.0000,0.9900,10,-1,-1
757.0000,48.0000,9.0000,6.0000,0.9900,4,-1,-1
886.0000,312.0000,25.0000,24.0000,0.9900,5,-1,-1
801.0000,220.0000,22.0000,11.0000,0.9900,4,-1,-1
864.0000,314.0000,25.0000,26.0000,0.9900,5,-1,-1
766.0000,86.0000,11.0000,8.0000,0.9900,4,-1,-1
678.0000,189.0000,19.0000,17.0000,0.9900,4,-1,-1
796.0000,212.0000,24.0000,11.0000,0.9900,4,-1,-1
809.0000,245.0000,28.0000,14.0000,0.9900,4,-1,-1
640.0000,78.0000,11.0000,8.0000,0.9900,4,-1,-1
853.0000,416.0000,33.0000,20.0000,0.9900,4,-1,-1
656.0000,122.0000,11.0000,7.0000,0.9900,4,-1,-1
607.0000,68.0000,5.0000,4.0000,0.9900,10,-1,-1
675.0000,109.0000,11.0000,10.0000,0.9900,4,-1,-1
804.0000,232.0000,22.0000,10.0000,0.9900,4,-1,-1
629.0000,222.0000,16.0000,13.0000,0.9900,4,-1,-1
804.0000,269.0000,14.0000,14.0000,0.9900,4,-1,-1
656.0000,214.0000,19.0000,18.0000,0.9900,4,-1,-1
612.0000,380.0000,31.0000,36.0000,0.9900,4,-1,-1
443.0000,737.0000,49.0000,49.0000,0.9900,4,-1,-1
654.0000,351.0000,24.0000,31.0000,0.9900,4,-1,-1
336.0000,665.0000,47.0000,52.0000,0.9900,4,-1,-1
626.0000,252.0000,22.0000,19.0000,0.9900,4,-1,-1
421.0000,488.0000,41.0000,38.0000,0.9900,4,-1,-1
355.0000,602.0000,107.0000,192.0000,0.9900,9,-1,-1
656.0000,288.0000,19.0000,21.0000,0.9900,4,-1,-1
637.0000,165.0000,14.0000,12.0000,0.9900,4,-1,-1
