623.0000,29.0000,9.0000,13.0000,0.9900,1,-1,-1
432.0000,380.0000,63.0000,56.0000,0.9900,6,-1,-1
1170.0000,40.0000,14.0000,14.0000,0.9900,1,-1,-1
432.0000,339.0000,14.0000,20.0000,0.9900,1,-1,-1
659.0000,5.0000,44.0000,32.0000,0.9900,4,-1,-1
708.0000,663.0000,17.0000,20.0000,0.9900,1,-1,-1
602.0000,34.0000,8.0000,14.0000,0.9900,1,-1,-1
705.0000,660.0000,17.0000,17.0000,0.9900,1,-1,-1
580.0000,29.0000,8.0000,14.0000,0.9900,1,-1,-1
793.0000,12.0000,46.0000,86.0000,0.9900,6,-1,-1
615.0000,163.0000,8.0000,16.0000,0.9900,1,-1,-1
1077.0000,68.0000,25.0000,40.0000,0.9900,5,-1,-1
602.0000,38.0000,13.0000,14.0000,0.9900,1,-1,-1
1105.0000,240.0000,30.0000,51.0000,0.9900,5,-1,-1
1009.0000,2.0000,27.0000,29.0000,0.9900,4,-1,-1
427.0000,345.0000,16.0000,17.0000,0.9900,1,-1,-1
1096.0000,78.0000,36.0000,73.0000,0.9900,6,-1,-1
766.0000,54.0000,30.0000,24.0000,0.9900,4,-1,-1
738.0000,102.0000,30.0000,40.0000,0.9900,5,-1,-1
930.0000,231.0000,35.0000,46.0000,0.9900,4,-1,-1
541.0000,308.0000,50.0000,48.0000,0.9900,4,-1,-1
670.0000,195.0000,41.0000,37.0000,0.9900,4,-1,-1
659.0000,71.0000,77.0000,114.0000,0.9900,9,-1,-1
369.0000,451.0000,74.0000,66.0000,0.9900,4,-1,-1
282.0000,451.0000,71.0000,63.0000,0.9900,4,-1,-1
870.0000,389.0000,49.0000,68.0000,0.9900,4,-1,-1
