757.0000,669.0000,11.0000,10.0000,0.9900,1,-1,-1
1348.0000,737.0000,27.0000,20.0000,0.9900,1,-1,-1
495.0000,391.0000,14.0000,15.0000,0.9900,1,-1,-1
1214.0000,614.0000,14.0000,8.0000,0.9900,1,-1,-1
1381.0000,643.0000,22.0000,14.0000,0.9900,1,-1,-1
695.0000,666.0000,13.0000,11.0000,0.9900,1,-1,-1
837.0000,235.0000,22.0000,19.0000,0.9900,1,-1,-1
345.0000,471.0000,19.0000,9.0000,0.9900,1,-1,-1
1258.0000,711.0000,13.0000,9.0000,0.9900,1,-1,-1
643.0000,219.0000,13.0000,9.0000,0.9900,1,-1,-1
334.0000,485.0000,16.0000,9.0000,0.9900,1,-1,-1
651.0000,262.0000,16.0000,13.0000,0.9900,1,-1,-1
831.0000,539.0000,11.0000,10.0000,0.9900,1,-1,-1
1230.0000,728.0000,25.0000,12.0000,0.9900,1,-1,-1
725.0000,654.0000,13.0000,12.0000,0.9900,1,-1,-1
645.0000,185.0000,14.0000,15.0000,0.9900,1,-1,-1
293.0000,159.0000,16.0000,12.0000,0.9900,1,-1,-1
268.0000,134.0000,19.0000,14.0000,0.9900,1,-1,-1
282.0000,175.0000,13.0000,14.0000,0.9900,1,-1,-1
555.0000,239.0000,19.0000,13.0000,0.9900,1,-1,-1
610.0000,208.0000,16.0000,11.0000,0.9900,1,-1,-1
632.0000,197.0000,16.0000,18.0000,0.9900,1,-1,-1
