1830.0000,482.0000,67.0000,82.0000,0.9900,5,-1,-1
1257.0000,1006.0000,86.0000,70.0000,0.9900,5,-1,-1
835.0000,21.0000,33.0000,70.0000,0.9900,6,-1,-1
19.0000,655.0000,33.0000,27.0000,0.9900,10,-1,-1
849.0000,141.0000,30.0000,63.0000,0.9900,4,-1,-1
153.0000,632.0000,57.0000,92.0000,0.9900,4,-1,-1
1793.0000,558.0000,22.0000,19.0000,0.9900,1,-1,-1
1501.0000,491.0000,41.0000,54.0000,0.9900,4,-1,-1
1830.0000,484.0000,64.0000,80.0000,0.9900,4,-1,-1
1531.0000,476.0000,67.0000,80.0000,0.9900,4,-1,-1
1265.0000,1000.0000,82.0000,80.0000,0.9900,4,-1,-1
1314.0000,486.0000,56.0000,80.0000,0.9900,4,-1,-1
625.0000,931.0000,120.0000,59.0000,0.9900,4,-1,-1
1123.0000,1023.0000,52.0000,53.0000,0.9900,5,-1,-1
1149.0000,495.0000,52.0000,80.0000,0.9900,4,-1,-1
1549.0000,947.0000,94.0000,133.0000,0.9900,4,-1,-1
1328.0000,979.0000,90.0000,97.0000,0.9900,4,-1,-1
1370.0000,486.0000,56.0000,74.0000,0.9900,4,-1,-1
1209.0000,495.0000,56.0000,84.0000,0.9900,4,-1,-1
445.0000,815.0000,120.0000,57.0000,0.9900,4,-1,-1
1721.0000,495.0000,64.0000,67.0000,0.9900,4,-1,-1
655.0000,794.0000,108.0000,57.0000,0.9900,4,-1,-1
1085.0000,931.0000,127.0000,61.0000,0.9900,4,-1,-1
