662.0000,348.0000,33.0000,98.0000,0.9900,5,-1,-1
473.0000,342.0000,49.0000,84.0000,0.9900,6,-1,-1
927.0000,708.0000,41.0000,78.0000,0.9900,5,-1,-1
1165.0000,666.0000,46.0000,65.0000,0.9900,4,-1,-1
662.0000,337.0000,35.0000,103.0000,0.9900,9,-1,-1
1105.0000,417.0000,57.0000,43.0000,0.9900,4,-1,-1
574.0000,329.0000,47.0000,117.0000,0.9900,9,-1,-1
314.0000,631.0000,121.0000,49.0000,0.9900,4,-1,-1
0.0000,200.0000,82.0000,40.0000,0.9900,9,-1,-1
1012.0000,246.0000,43.0000,71.0000,0.9900,9,-1,-1
629.0000,334.0000,38.0000,111.0000,0.9900,9,-1,-1
509.0000,332.0000,46.0000,113.0000,0.9900,9,-1,-1
470.0000,332.0000,52.0000,105.0000,0.9900,9,-1,-1
131.0000,311.0000,36.0000,28.0000,0.9900,4,-1,-1
927.0000,708.0000,41.0000,78.0000,0.9900,4,-1,-1
1107.0000,542.0000,47.0000,44.0000,0.9900,4,-1,-1
643.0000,525.0000,46.0000,171.0000,0.9900,9,-1,-1
306.0000,669.0000,107.0000,48.0000,0.9900,5,-1,-1
-3.0000,71.0000,33.0000,27.0000,0.9900,4,-1,-1
1099.0000,631.0000,82.0000,149.0000,0.9900,9,-1,-1
0.0000,477.0000,52.0000,60.0000,0.9900,5,-1,-1
153.0000,231.0000,30.0000,28.0000,0.9900,4,-1,-1
894.0000,706.0000,36.0000,79.0000,0.9900,5,-1,-1
815.0000,693.0000,35.0000,83.0000,0.9900,5,-1,-1
995.0000,294.0000,41.0000,55.0000,0.9900,9,-1,-1
1165.0000,662.0000,46.0000,78.0000,0.9900,5,-1,-1
271.0000,740.0000,115.0000,51.0000,0.9900,6,-1,-1
323.0000,580.0000,131.0000,66.0000,0.9900,6,-1,-1
853.0000,703.0000,38.0000,80.0000,0.9900,5,-1,-1
558.0000,685.0000,41.0000,89.0000,0.9900,5,-1,-1
968.0000,711.0000,44.0000,75.0000,0.9900,4,-1,-1
634.0000,693.0000,36.0000,81.0000,0.9900,5,-1,-1
1045.0000,348.0000,30.0000,37.0000,0.9900,4,-1,-1
273.0000,697.0000,134.0000,69.0000,0.9900,6,-1,-1
1099.0000,491.0000,36.0000,37.0000,0.9900,4,-1,-1
33.0000,18.0000,38.0000,30.0000,0.9900,4,-1,-1
1012.0000,362.0000,71.0000,123.0000,0.9900,9,-1,-1
736.0000,545.0000,49.0000,161.0000,0.9900,9,-1,-1
965.0000,209.0000,52.0000,80.0000,0.9900,9,-1,-1
1069.0000,529.0000,36.0000,45.0000,0.9900,4,-1,-1
156.0000,100.0000,55.0000,69.0000,0.9900,9,-1,-1
