293.0000,675.0000,65.0000,35.0000,0.9900,10,-1,-1
654.0000,330.0000,41.0000,23.0000,0.9900,10,-1,-1
741.0000,221.0000,33.0000,25.0000,0.9900,4,-1,-1
919.0000,4.0000,16.0000,14.0000,0.9900,4,-1,-1
213.0000,712.0000,49.0000,45.0000,0.9900,3,-1,-1
1009.0000,33.0000,5.0000,10.0000,0.9900,2,-1,-1
1009.0000,33.0000,5.0000,10.0000,0.9900,10,-1,-1
807.0000,154.0000,8.0000,16.0000,0.9900,1,-1,-1
1042.0000,64.0000,19.0000,16.0000,0.9900,4,-1,-1
580.0000,427.0000,30.0000,24.0000,0.9900,10,-1,-1
1009.0000,33.0000,5.0000,10.0000,0.9900,1,-1,-1
1036.0000,103.0000,22.0000,16.0000,0.9900,4,-1,-1
1055.0000,363.0000,28.0000,20.0000,0.9900,10,-1,-1
293.0000,697.0000,62.0000,25.0000,0.9900,10,-1,-1
421.0000,490.0000,41.0000,23.0000,0.9900,10,-1,-1
1014.0000,1027.0000,85.0000,23.0000,0.9900,4,-1,-1
962.0000,39.0000,6.0000,10.0000,0.9900,2,-1,-1
325.0000,640.0000,52.0000,43.0000,0.9900,10,-1,-1
897.0000,29.0000,19.0000,14.0000,0.9900,4,-1,-1
577.0000,377.0000,16.0000,29.0000,0.9900,10,-1,-1
927.0000,0.0000,16.0000,6.0000,0.9900,4,-1,-1
911.0000,74.0000,10.0000,12.0000,0.9900,2,-1,-1
484.0000,671.0000,22.0000,32.0000,0.9900,1,-1,-1
640.0000,338.0000,38.0000,23.0000,0.9900,10,-1,-1
528.0000,394.0000,46.0000,20.0000,0.9900,10,-1,-1
424.0000,615.0000,87.0000,101.0000,0.9900,4,-1,-1
716.0000,250.0000,28.0000,17.0000,0.9900,10,-1,-1
1006.0000,230.0000,33.0000,28.0000,0.9900,4,-1,-1
498.0000,658.0000,27.0000,33.0000,0.9900,1,-1,-1
1036.0000,6.0000,22.0000,12.0000,0.9900,4,-1,-1
962.0000,39.0000,6.0000,10.0000,0.9900,10,-1,-1
984.0000,96.0000,9.0000,13.0000,0.9900,10,-1,-1
563.0000,433.0000,44.0000,28.0000,0.9900,10,-1,-1
427.0000,607.0000,90.0000,111.0000,0.9900,5,-1,-1
1050.0000,279.0000,36.0000,25.0000,0.9900,10,-1,-1
1036.0000,39.0000,17.0000,12.0000,0.9900,4,-1,-1
826.0000,137.0000,35.0000,50.0000,0.9900,6,-1,-1
878.0000,51.0000,22.0000,17.0000,0.9900,4,-1,-1
1055.0000,166.0000,28.0000,23.0000,0.9900,4,-1,-1
870.0000,62.0000,24.0000,16.0000,0.9900,4,-1,-1
593.0000,371.0000,58.0000,58.0000,0.9900,4,-1,-1
139.0000,845.0000,82.0000,43.0000,0.9900,10,-1,-1
1055.0000,150.0000,25.0000,20.0000,0.9900,4,-1,-1
960.0000,127.0000,11.0000,12.0000,0.9900,10,-1,-1
995.0000,0.0000,17.0000,10.0000,0.9900,4,-1,-1
645.0000,755.0000,91.0000,147.0000,0.9900,6,-1,-1
697.0000,269.0000,41.0000,32.0000,0.9900,4,-1,-1
1028.0000,129.0000,25.0000,23.0000,0.9900,4,-1,-1
984.0000,96.0000,9.0000,13.0000,0.9900,2,-1,-1
960.0000,123.0000,11.0000,12.0000,0.9900,2,-1,-1
935.0000,12.0000,17.0000,11.0000,0.9900,4,-1,-1
667.0000,293.0000,47.0000,41.0000,0.9900,4,-1,-1
990.0000,244.0000,16.0000,18.0000,0.9900,1,-1,-1
1050.0000,205.0000,33.0000,27.0000,0.9900,4,-1,-1
870.0000,695.0000,19.0000,31.0000,0.9900,1,-1,-1
1020.0000,113.0000,11.0000,14.0000,0.9900,1,-1,-1
864.0000,736.0000,19.0000,29.0000,0.9900,1,-1,-1
1045.0000,445.0000,43.0000,57.0000,0.9900,5,-1,-1
1039.0000,708.0000,25.0000,38.0000,0.9900,1,-1,-1
859.0000,78.0000,21.0000,18.0000,0.9900,4,-1,-1
837.0000,98.0000,27.0000,21.0000,0.9900,4,-1,-1
916.0000,299.0000,14.0000,19.0000,0.9900,1,-1,-1
1050.0000,236.0000,36.0000,26.0000,0.9900,4,-1,-1
1039.0000,521.0000,52.0000,78.0000,0.9900,4,-1,-1
1045.0000,615.0000,49.0000,88.0000,0.9900,5,-1,-1
752.0000,197.0000,38.0000,31.0000,0.9900,4,-1,-1
782.0000,164.0000,30.0000,27.0000,0.9900,4,-1,-1
525.0000,455.0000,63.0000,66.0000,0.9900,4,-1,-1
850.0000,316.0000,41.0000,39.0000,0.9900,4,-1,-1
891.0000,62.0000,22.0000,14.0000,0.9900,4,-1,-1
730.0000,357.0000,47.0000,49.0000,0.9900,4,-1,-1
902.0000,234.0000,39.0000,28.0000,0.9900,4,-1,-1
498.0000,703.0000,112.0000,132.0000,0.9900,4,-1,-1
309.0000,675.0000,109.0000,133.0000,0.9900,4,-1,-1
1023.0000,861.0000,82.0000,162.0000,0.9900,4,-1,-1
