440.0000,356.0000,11.0000,12.0000,0.9900,10,-1,-1
1064.0000,311.0000,46.0000,28.0000,0.9900,4,-1,-1
249.0000,476.0000,11.0000,16.0000,0.9900,1,-1,-1
440.0000,356.0000,11.0000,12.0000,0.9900,2,-1,-1
167.0000,226.0000,19.0000,19.0000,0.9900,4,-1,-1
364.0000,683.0000,11.0000,16.0000,0.9900,1,-1,-1
377.0000,23.0000,28.0000,12.0000,0.9900,4,-1,-1
561.0000,485.0000,10.0000,14.0000,0.9900,1,-1,-1
897.0000,120.0000,24.0000,11.0000,0.9900,4,-1,-1
262.0000,477.0000,11.0000,17.0000,0.9900,1,-1,-1
530.0000,300.0000,41.0000,25.0000,0.9900,4,-1,-1
306.0000,89.0000,19.0000,13.0000,0.9900,4,-1,-1
145.0000,323.0000,46.0000,22.0000,0.9900,4,-1,-1
500.0000,180.0000,39.0000,25.0000,0.9900,4,-1,-1
607.0000,271.0000,47.0000,31.0000,0.9900,4,-1,-1
