1132.0000,573.0000,194.0000,221.0000,0.9900,9,-1,-1
520.0000,320.0000,38.0000,32.0000,0.9900,2,-1,-1
522.0000,317.0000,33.0000,37.0000,0.9900,10,-1,-1
1143.0000,723.0000,123.0000,67.0000,0.9900,4,-1,-1
1143.0000,723.0000,123.0000,67.0000,0.9900,5,-1,-1
287.0000,0.0000,33.0000,11.0000,0.9900,4,-1,-1
1127.0000,600.0000,185.0000,190.0000,0.9900,6,-1,-1
689.0000,705.0000,137.0000,86.0000,0.9900,9,-1,-1
347.0000,106.0000,33.0000,20.0000,0.9900,4,-1,-1
388.0000,94.0000,22.0000,15.0000,0.9900,4,-1,-1
774.0000,706.0000,98.0000,82.0000,0.9900,4,-1,-1
626.0000,291.0000,44.0000,41.0000,0.9900,4,-1,-1
19.0000,666.0000,17.0000,17.0000,0.9900,1,-1,-1
60.0000,696.0000,44.0000,89.0000,0.9900,5,-1,-1
440.0000,182.0000,36.0000,24.0000,0.9900,4,-1,-1
38.0000,409.0000,77.0000,48.0000,0.9900,4,-1,-1
126.0000,697.0000,44.0000,88.0000,0.9900,5,-1,-1
484.0000,60.0000,46.0000,48.0000,0.9900,6,-1,-1
585.0000,197.0000,38.0000,40.0000,0.9900,4,-1,-1
405.0000,123.0000,27.0000,22.0000,0.9900,4,-1,-1
126.0000,417.0000,63.0000,35.0000,0.9900,4,-1,-1
782.0000,332.0000,63.0000,62.0000,0.9900,4,-1,-1
