757.0000,643.0000,66.0000,151.0000,0.9900,9,-1,-1
788.0000,179.0000,5.0000,9.0000,0.9900,1,-1,-1
790.0000,165.0000,8.0000,9.0000,0.9900,1,-1,-1
596.0000,177.0000,19.0000,22.0000,0.9900,6,-1,-1
875.0000,409.0000,5.0000,14.0000,0.9900,1,-1,-1
536.0000,757.0000,55.0000,31.0000,0.9900,9,-1,-1
916.0000,494.0000,8.0000,15.0000,0.9900,1,-1,-1
919.0000,722.0000,52.0000,66.0000,0.9900,5,-1,-1
815.0000,200.0000,8.0000,9.0000,0.9900,1,-1,-1
793.0000,206.0000,8.0000,11.0000,0.9900,1,-1,-1
536.0000,757.0000,55.0000,31.0000,0.9900,6,-1,-1
755.0000,148.0000,2.0000,9.0000,0.9900,1,-1,-1
796.0000,208.0000,8.0000,11.0000,0.9900,1,-1,-1
798.0000,200.0000,9.0000,9.0000,0.9900,1,-1,-1
588.0000,194.0000,8.0000,11.0000,0.9900,4,-1,-1
921.0000,725.0000,47.0000,58.0000,0.9900,4,-1,-1
954.0000,629.0000,8.0000,17.0000,0.9900,1,-1,-1
566.0000,142.0000,30.0000,29.0000,0.9900,9,-1,-1
760.0000,160.0000,6.0000,9.0000,0.9900,1,-1,-1
908.0000,499.0000,8.0000,14.0000,0.9900,1,-1,-1
766.0000,159.0000,2.0000,10.0000,0.9900,1,-1,-1
809.0000,211.0000,6.0000,11.0000,0.9900,1,-1,-1
520.0000,129.0000,27.0000,36.0000,0.9900,9,-1,-1
569.0000,194.0000,19.0000,32.0000,0.9900,6,-1,-1
654.0000,140.0000,16.0000,11.0000,0.9900,4,-1,-1
651.0000,311.0000,16.0000,17.0000,0.9900,4,-1,-1
818.0000,349.0000,24.0000,22.0000,0.9900,4,-1,-1
777.0000,316.0000,41.0000,75.0000,0.9900,9,-1,-1
