1206.0000,776.0000,14.0000,10.0000,0.9900,1,-1,-1
1271.0000,657.0000,63.0000,109.0000,0.9900,5,-1,-1
883.0000,445.0000,41.0000,52.0000,0.9900,5,-1,-1
405.0000,482.0000,128.0000,208.0000,0.9900,9,-1,-1
1280.0000,385.0000,93.0000,52.0000,0.9900,5,-1,-1
306.0000,662.0000,121.0000,135.0000,0.9900,9,-1,-1
957.0000,351.0000,47.0000,68.0000,0.9900,5,-1,-1
1280.0000,385.0000,93.0000,52.0000,0.9900,4,-1,-1
1036.0000,706.0000,52.0000,82.0000,0.9900,5,-1,-1
1036.0000,557.0000,47.0000,79.0000,0.9900,5,-1,-1
839.0000,237.0000,165.0000,82.0000,0.9900,9,-1,-1
957.0000,351.0000,47.0000,68.0000,0.9900,9,-1,-1
1034.0000,706.0000,54.0000,82.0000,0.9900,4,-1,-1
1291.0000,439.0000,87.0000,144.0000,0.9900,6,-1,-1
1192.0000,32.0000,52.0000,25.0000,0.9900,4,-1,-1
1086.0000,397.0000,46.0000,49.0000,0.9900,4,-1,-1
1271.0000,660.0000,66.0000,111.0000,0.9900,6,-1,-1
1351.0000,371.0000,49.0000,43.0000,0.9900,4,-1,-1
1055.0000,403.0000,31.0000,34.0000,0.9900,4,-1,-1
306.0000,662.0000,121.0000,135.0000,0.9900,6,-1,-1
1036.0000,563.0000,44.0000,73.0000,0.9900,4,-1,-1
875.0000,653.0000,55.0000,77.0000,0.9900,4,-1,-1
1332.0000,659.0000,65.0000,127.0000,0.9900,6,-1,-1
995.0000,285.0000,178.0000,89.0000,0.9900,9,-1,-1
930.0000,346.0000,38.0000,50.0000,0.9900,5,-1,-1
574.0000,165.0000,63.0000,134.0000,0.9900,6,-1,-1
399.0000,468.0000,115.0000,235.0000,0.9900,6,-1,-1
990.0000,486.0000,35.0000,47.0000,0.9900,4,-1,-1
345.0000,482.0000,123.0000,201.0000,0.9900,6,-1,-1
632.0000,617.0000,57.0000,77.0000,0.9900,4,-1,-1
536.0000,349.0000,90.0000,131.0000,0.9900,6,-1,-1
823.0000,479.0000,49.0000,66.0000,0.9900,4,-1,-1
870.0000,95.0000,41.0000,36.0000,0.9900,4,-1,-1
916.0000,663.0000,49.0000,91.0000,0.9900,4,-1,-1
891.0000,514.0000,47.0000,59.0000,0.9900,4,-1,-1
265.0000,645.0000,110.0000,146.0000,0.9900,6,-1,-1
1001.0000,557.0000,46.0000,62.0000,0.9900,4,-1,-1
962.0000,537.0000,50.0000,68.0000,0.9900,4,-1,-1
812.0000,705.0000,52.0000,71.0000,0.9900,4,-1,-1
569.0000,292.0000,46.0000,67.0000,0.9900,4,-1,-1
511.0000,362.0000,58.0000,75.0000,0.9900,4,-1,-1
1025.0000,499.0000,39.0000,44.0000,0.9900,4,-1,-1
692.0000,436.0000,46.0000,60.0000,0.9900,4,-1,-1
993.0000,693.0000,52.0000,89.0000,0.9900,4,-1,-1
952.0000,469.0000,38.0000,53.0000,0.9900,4,-1,-1
1039.0000,242.0000,74.0000,46.0000,0.9900,4,-1,-1
700.0000,654.0000,52.0000,83.0000,0.9900,5,-1,-1
1080.0000,580.0000,41.0000,62.0000,0.9900,4,-1,-1
703.0000,231.0000,65.0000,52.0000,0.9900,4,-1,-1
757.0000,457.0000,50.0000,66.0000,0.9900,4,-1,-1
911.0000,214.0000,60.0000,35.0000,0.9900,4,-1,-1
973.0000,231.0000,61.0000,35.0000,0.9900,4,-1,-1
924.0000,517.0000,52.0000,69.0000,0.9900,4,-1,-1
1217.0000,305.0000,54.0000,35.0000,0.9900,4,-1,-1
768.0000,603.0000,55.0000,79.0000,0.9900,5,-1,-1
