746.0000,16.0000,6.0000,11.0000,0.9900,1,-1,-1
1176.0000,826.0000,24.0000,29.0000,0.9900,10,-1,-1
861.0000,146.0000,17.0000,8.0000,0.9900,10,-1,-1
793.0000,201.0000,8.0000,8.0000,0.9900,2,-1,-1
167.0000,234.0000,8.0000,12.0000,0.9900,1,-1,-1
812.0000,209.0000,14.0000,12.0000,0.9900,10,-1,-1
708.0000,234.0000,6.0000,14.0000,0.9900,2,-1,-1
1181.0000,176.0000,14.0000,7.0000,0.9900,2,-1,-1
1181.0000,178.0000,14.0000,9.0000,0.9900,10,-1,-1
864.0000,142.0000,11.0000,8.0000,0.9900,2,-1,-1
872.0000,139.0000,11.0000,11.0000,0.9900,2,-1,-1
886.0000,72.0000,5.0000,10.0000,0.9900,1,-1,-1
1176.0000,826.0000,24.0000,29.0000,0.9900,3,-1,-1
1225.0000,162.0000,14.0000,10.0000,0.9900,2,-1,-1
705.0000,342.0000,9.0000,13.0000,0.9900,10,-1,-1
815.0000,205.0000,8.0000,10.0000,0.9900,10,-1,-1
793.0000,835.0000,44.0000,104.0000,0.9900,5,-1,-1
1017.0000,203.0000,8.0000,12.0000,0.9900,1,-1,-1
965.0000,260.0000,8.0000,11.0000,0.9900,10,-1,-1
561.0000,900.0000,19.0000,29.0000,0.9900,10,-1,-1
700.0000,84.0000,8.0000,10.0000,0.9900,2,-1,-1
700.0000,902.0000,16.0000,25.0000,0.9900,2,-1,-1
1110.0000,447.0000,8.0000,14.0000,0.9900,1,-1,-1
1047.0000,154.0000,14.0000,6.0000,0.9900,10,-1,-1
716.0000,121.0000,9.0000,8.0000,0.9900,2,-1,-1
1179.0000,822.0000,21.0000,23.0000,0.9900,2,-1,-1
1332.0000,1013.0000,43.0000,35.0000,0.9900,2,-1,-1
1179.0000,146.0000,13.0000,10.0000,0.9900,2,-1,-1
746.0000,16.0000,6.0000,11.0000,0.9900,10,-1,-1
875.0000,148.0000,11.0000,10.0000,0.9900,10,-1,-1
716.0000,121.0000,9.0000,8.0000,0.9900,10,-1,-1
793.0000,833.0000,44.0000,102.0000,0.9900,4,-1,-1
708.0000,234.0000,6.0000,14.0000,0.9900,1,-1,-1
741.0000,1027.0000,22.0000,21.0000,0.9900,10,-1,-1
1047.0000,150.0000,11.0000,8.0000,0.9900,2,-1,-1
585.0000,802.0000,19.0000,16.0000,0.9900,1,-1,-1
1225.0000,162.0000,14.0000,10.0000,0.9900,10,-1,-1
703.0000,86.0000,11.0000,10.0000,0.9900,10,-1,-1
730.0000,289.0000,6.0000,10.0000,0.9900,2,-1,-1
741.0000,68.0000,5.0000,8.0000,0.9900,10,-1,-1
960.0000,152.0000,11.0000,10.0000,0.9900,10,-1,-1
705.0000,349.0000,11.0000,12.0000,0.9900,10,-1,-1
960.0000,148.0000,11.0000,12.0000,0.9900,2,-1,-1
1332.0000,1013.0000,43.0000,35.0000,0.9900,10,-1,-1
790.0000,203.0000,11.0000,10.0000,0.9900,2,-1,-1
1132.0000,788.0000,27.0000,22.0000,0.9900,10,-1,-1
563.0000,896.0000,17.0000,23.0000,0.9900,2,-1,-1
815.0000,205.0000,8.0000,10.0000,0.9900,2,-1,-1
757.0000,72.0000,9.0000,6.0000,0.9900,10,-1,-1
746.0000,16.0000,6.0000,11.0000,0.9900,2,-1,-1
837.0000,221.0000,8.0000,13.0000,0.9900,10,-1,-1
708.0000,291.0000,8.0000,13.0000,0.9900,10,-1,-1
582.0000,148.0000,9.0000,8.0000,0.9900,10,-1,-1
