112.0000,479.0000,41.0000,46.0000,0.9900,4,-1,-1
317.0000,673.0000,33.0000,29.0000,0.9900,4,-1,-1
342.0000,175.0000,11.0000,16.0000,0.9900,4,-1,-1
290.0000,146.0000,11.0000,13.0000,0.9900,4,-1,-1
265.0000,556.0000,52.0000,53.0000,0.9900,6,-1,-1
287.0000,115.0000,11.0000,11.0000,0.9900,4,-1,-1
306.0000,597.0000,60.0000,60.0000,0.9900,6,-1,-1
271.0000,5.0000,11.0000,10.0000,0.9900,4,-1,-1
180.0000,643.0000,63.0000,71.0000,0.9900,6,-1,-1
85.0000,394.0000,22.0000,18.0000,0.9900,10,-1,-1
768.0000,169.0000,14.0000,16.0000,0.9900,4,-1,-1
325.0000,235.0000,9.0000,13.0000,0.9900,4,-1,-1
16.0000,348.0000,25.0000,23.0000,0.9900,10,-1,-1
932.0000,726.0000,33.0000,17.0000,0.9900,4,-1,-1
339.0000,730.0000,36.0000,46.0000,0.9900,4,-1,-1
126.0000,703.0000,87.0000,93.0000,0.9900,6,-1,-1
306.0000,596.0000,60.0000,66.0000,0.9900,9,-1,-1
317.0000,199.0000,14.0000,13.0000,0.9900,4,-1,-1
790.0000,200.0000,30.0000,28.0000,0.9900,4,-1,-1
350.0000,374.0000,27.0000,12.0000,0.9900,4,-1,-1
180.0000,640.0000,63.0000,76.0000,0.9900,9,-1,-1
375.0000,589.0000,21.0000,25.0000,0.9900,4,-1,-1
801.0000,756.0000,44.0000,20.0000,0.9900,4,-1,-1
320.0000,640.0000,63.0000,70.0000,0.9900,9,-1,-1
