621.0000,527.0000,13.0000,21.0000,0.9900,10,-1,-1
741.0000,521.0000,19.0000,18.0000,0.9900,10,-1,-1
599.0000,539.0000,11.0000,25.0000,0.9900,10,-1,-1
697.0000,459.0000,14.0000,19.0000,0.9900,1,-1,-1
361.0000,584.0000,16.0000,19.0000,0.9900,1,-1,-1
725.0000,746.0000,224.0000,304.0000,0.9900,0,-1,-1
675.0000,523.0000,22.0000,31.0000,0.9900,10,-1,-1
692.0000,455.0000,11.0000,21.0000,0.9900,1,-1,-1
766.0000,609.0000,11.0000,21.0000,0.9900,1,-1,-1
621.0000,533.0000,16.0000,27.0000,0.9900,10,-1,-1
334.0000,550.0000,21.0000,18.0000,0.9900,10,-1,-1
421.0000,527.0000,17.0000,16.0000,0.9900,10,-1,-1
107.0000,728.0000,82.0000,29.0000,0.9900,4,-1,-1
960.0000,433.0000,136.0000,74.0000,0.9900,0,-1,-1
254.0000,771.0000,50.0000,111.0000,0.9900,4,-1,-1
421.0000,527.0000,17.0000,16.0000,0.9900,1,-1,-1
883.0000,416.0000,14.0000,19.0000,0.9900,1,-1,-1
260.0000,619.0000,38.0000,19.0000,0.9900,10,-1,-1
632.0000,997.0000,19.0000,30.0000,0.9900,1,-1,-1
582.0000,900.0000,17.0000,27.0000,0.9900,1,-1,-1
254.0000,607.0000,33.0000,21.0000,0.9900,10,-1,-1
645.0000,525.0000,14.0000,25.0000,0.9900,10,-1,-1
607.0000,533.0000,16.0000,25.0000,0.9900,10,-1,-1
621.0000,548.0000,16.0000,28.0000,0.9900,10,-1,-1
673.0000,519.0000,16.0000,22.0000,0.9900,10,-1,-1
686.0000,515.0000,19.0000,18.0000,0.9900,10,-1,-1
654.0000,525.0000,13.0000,23.0000,0.9900,10,-1,-1
577.0000,915.0000,19.0000,28.0000,0.9900,1,-1,-1
522.0000,513.0000,8.0000,20.0000,0.9900,1,-1,-1
254.0000,771.0000,50.0000,111.0000,0.9900,5,-1,-1
632.0000,527.0000,16.0000,23.0000,0.9900,10,-1,-1
569.0000,548.0000,13.0000,24.0000,0.9900,10,-1,-1
569.0000,902.0000,13.0000,25.0000,0.9900,1,-1,-1
402.0000,531.0000,11.0000,19.0000,0.9900,1,-1,-1
577.0000,543.0000,19.0000,25.0000,0.9900,10,-1,-1
440.0000,519.0000,14.0000,18.0000,0.9900,1,-1,-1
664.0000,519.0000,14.0000,24.0000,0.9900,10,-1,-1
-3.0000,945.0000,36.0000,103.0000,0.9900,4,-1,-1
599.0000,533.0000,16.0000,27.0000,0.9900,10,-1,-1
588.0000,541.0000,16.0000,25.0000,0.9900,10,-1,-1
418.0000,724.0000,14.0000,25.0000,0.9900,1,-1,-1
848.0000,478.0000,57.0000,31.0000,0.9900,5,-1,-1
533.0000,552.0000,14.0000,22.0000,0.9900,10,-1,-1
544.0000,550.0000,19.0000,24.0000,0.9900,10,-1,-1
150.0000,915.0000,115.0000,147.0000,0.9900,6,-1,-1
615.0000,597.0000,11.0000,18.0000,0.9900,1,-1,-1
591.0000,609.0000,73.0000,39.0000,0.9900,4,-1,-1
293.0000,632.0000,13.0000,22.0000,0.9900,1,-1,-1
807.0000,511.0000,11.0000,18.0000,0.9900,1,-1,-1
481.0000,576.0000,36.0000,43.0000,0.9900,4,-1,-1
36.0000,925.0000,62.0000,92.0000,0.9900,4,-1,-1
459.0000,687.0000,39.0000,64.0000,0.9900,4,-1,-1
36.0000,736.0000,142.0000,111.0000,0.9900,6,-1,-1
399.0000,589.0000,39.0000,51.0000,0.9900,4,-1,-1
610.0000,673.0000,74.0000,41.0000,0.9900,4,-1,-1
38.0000,833.0000,58.0000,88.0000,0.9900,4,-1,-1
273.0000,703.0000,39.0000,64.0000,0.9900,4,-1,-1
148.0000,790.0000,49.0000,98.0000,0.9900,4,-1,-1
599.0000,640.0000,76.0000,41.0000,0.9900,4,-1,-1
101.0000,902.0000,77.0000,111.0000,0.9900,4,-1,-1
