949.0000,696.0000,13.0000,17.0000,0.9900,1,-1,-1
938.0000,694.0000,14.0000,22.0000,0.9900,1,-1,-1
932.0000,636.0000,11.0000,18.0000,0.9900,1,-1,-1
867.0000,480.0000,38.0000,82.0000,0.9900,9,-1,-1
818.0000,42.0000,62.0000,18.0000,0.9900,9,-1,-1
916.0000,686.0000,14.0000,22.0000,0.9900,1,-1,-1
935.0000,693.0000,11.0000,15.0000,0.9900,1,-1,-1
66.0000,682.0000,54.0000,57.0000,0.9900,6,-1,-1
894.0000,280.0000,19.0000,37.0000,0.9900,5,-1,-1
894.0000,280.0000,22.0000,36.0000,0.9900,4,-1,-1
905.0000,563.0000,33.0000,74.0000,0.9900,9,-1,-1
916.0000,669.0000,14.0000,19.0000,0.9900,1,-1,-1
954.0000,637.0000,8.0000,16.0000,0.9900,1,-1,-1
66.0000,677.0000,54.0000,63.0000,0.9900,4,-1,-1
908.0000,688.0000,11.0000,20.0000,0.9900,1,-1,-1
954.0000,648.0000,8.0000,17.0000,0.9900,1,-1,-1
870.0000,465.0000,43.0000,98.0000,0.9900,6,-1,-1
954.0000,659.0000,11.0000,15.0000,0.9900,1,-1,-1
522.0000,57.0000,41.0000,21.0000,0.9900,6,-1,-1
891.0000,710.0000,50.0000,78.0000,0.9900,9,-1,-1
943.0000,637.0000,11.0000,16.0000,0.9900,1,-1,-1
941.0000,702.0000,11.0000,17.0000,0.9900,1,-1,-1
845.0000,359.0000,46.0000,93.0000,0.9900,9,-1,-1
990.0000,648.0000,14.0000,15.0000,0.9900,1,-1,-1
962.0000,649.0000,11.0000,16.0000,0.9900,1,-1,-1
883.0000,120.0000,30.0000,14.0000,0.9900,4,-1,-1
705.0000,563.0000,28.0000,51.0000,0.9900,4,-1,-1
886.0000,332.0000,22.0000,28.0000,0.9900,4,-1,-1
760.0000,343.0000,25.0000,33.0000,0.9900,4,-1,-1
796.0000,730.0000,49.0000,58.0000,0.9900,9,-1,-1
856.0000,312.0000,24.0000,27.0000,0.9900,4,-1,-1
640.0000,768.0000,46.0000,18.0000,0.9900,4,-1,-1
982.0000,100.0000,32.0000,12.0000,0.9900,4,-1,-1
818.0000,226.0000,24.0000,31.0000,0.9900,4,-1,-1
623.0000,677.0000,36.0000,57.0000,0.9900,4,-1,-1
1086.0000,94.0000,32.0000,12.0000,0.9900,4,-1,-1
1132.0000,131.0000,38.0000,12.0000,0.9900,4,-1,-1
1012.0000,119.0000,35.0000,15.0000,0.9900,4,-1,-1
850.0000,75.0000,36.0000,13.0000,0.9900,4,-1,-1
845.0000,565.0000,52.0000,186.0000,0.9900,9,-1,-1
