71.0000,379.0000,44.0000,39.0000,0.9900,2,-1,-1
738.0000,82.0000,63.0000,60.0000,0.9900,4,-1,-1
77.0000,728.0000,49.0000,39.0000,0.9900,1,-1,-1
57.0000,316.0000,72.0000,29.0000,0.9900,10,-1,-1
736.0000,78.0000,65.0000,66.0000,0.9900,6,-1,-1
684.0000,8.0000,73.0000,74.0000,0.9900,4,-1,-1
689.0000,10.0000,68.0000,70.0000,0.9900,5,-1,-1
1039.0000,373.0000,137.0000,140.0000,0.9900,4,-1,-1
68.0000,383.0000,50.0000,46.0000,0.9900,10,-1,-1
536.0000,316.0000,87.0000,154.0000,0.9900,5,-1,-1
921.0000,463.0000,110.0000,115.0000,0.9900,5,-1,-1
457.0000,408.0000,95.0000,156.0000,0.9900,4,-1,-1
755.0000,137.0000,82.0000,97.0000,0.9900,5,-1,-1
407.0000,109.0000,66.0000,121.0000,0.9900,5,-1,-1
766.0000,-2.0000,82.0000,82.0000,0.9900,5,-1,-1
427.0000,246.0000,73.0000,131.0000,0.9900,5,-1,-1
279.0000,353.0000,79.0000,129.0000,0.9900,4,-1,-1
946.0000,593.0000,178.0000,160.0000,0.9900,4,-1,-1
268.0000,205.0000,85.0000,140.0000,0.9900,5,-1,-1
1086.0000,753.0000,153.0000,197.0000,0.9900,5,-1,-1
962.0000,736.0000,156.0000,179.0000,0.9900,5,-1,-1
492.0000,591.0000,101.0000,201.0000,0.9900,4,-1,-1
525.0000,810.0000,123.0000,209.0000,0.9900,5,-1,-1
842.0000,316.0000,112.0000,117.0000,0.9900,5,-1,-1
798.0000,355.0000,104.0000,149.0000,0.9900,4,-1,-1
