809.0000,240.0000,17.0000,20.0000,0.9900,2,-1,-1
1121.0000,526.0000,164.0000,202.0000,0.9900,6,-1,-1
1296.0000,129.0000,19.0000,19.0000,0.9900,10,-1,-1
807.0000,243.0000,19.0000,25.0000,0.9900,10,-1,-1
561.0000,771.0000,68.0000,17.0000,0.9900,4,-1,-1
749.0000,197.0000,44.0000,45.0000,0.9900,4,-1,-1
561.0000,89.0000,32.0000,25.0000,0.9900,4,-1,-1
703.0000,536.0000,46.0000,77.0000,0.9900,4,-1,-1
555.0000,357.0000,52.0000,57.0000,0.9900,4,-1,-1
801.0000,85.0000,28.0000,23.0000,0.9900,4,-1,-1
722.0000,299.0000,35.0000,47.0000,0.9900,4,-1,-1
591.0000,414.0000,54.0000,55.0000,0.9900,4,-1,-1
