957.0000,277.0000,49.0000,33.0000,0.9900,10,-1,-1
454.0000,4.0000,16.0000,31.0000,0.9900,1,-1,-1
298.0000,449.0000,49.0000,45.0000,0.9900,3,-1,-1
243.0000,584.0000,47.0000,37.0000,0.9900,1,-1,-1
1055.0000,802.0000,44.0000,33.0000,0.9900,1,-1,-1
938.0000,221.0000,55.0000,27.0000,0.9900,10,-1,-1
878.0000,392.0000,24.0000,45.0000,0.9900,1,-1,-1
886.0000,39.0000,35.0000,27.0000,0.9900,10,-1,-1
1039.0000,599.0000,27.0000,29.0000,0.9900,1,-1,-1
391.0000,361.0000,36.0000,41.0000,0.9900,1,-1,-1
358.0000,386.0000,36.0000,41.0000,0.9900,1,-1,-1
900.0000,386.0000,24.0000,41.0000,0.9900,1,-1,-1
473.0000,-2.0000,101.0000,45.0000,0.9900,4,-1,-1
544.0000,70.0000,110.0000,59.0000,0.9900,5,-1,-1
443.0000,681.0000,25.0000,43.0000,0.9900,1,-1,-1
492.0000,129.0000,52.0000,29.0000,0.9900,10,-1,-1
643.0000,170.0000,52.0000,103.0000,0.9900,5,-1,-1
487.0000,146.0000,63.0000,28.0000,0.9900,10,-1,-1
312.0000,550.0000,52.0000,39.0000,0.9900,10,-1,-1
640.0000,176.0000,57.0000,95.0000,0.9900,4,-1,-1
949.0000,88.0000,46.0000,29.0000,0.9900,10,-1,-1
476.0000,0.0000,104.0000,39.0000,0.9900,5,-1,-1
1006.0000,623.0000,30.0000,37.0000,0.9900,1,-1,-1
971.0000,45.0000,16.0000,31.0000,0.9900,1,-1,-1
730.0000,121.0000,47.0000,62.0000,0.9900,4,-1,-1
924.0000,203.0000,60.0000,29.0000,0.9900,10,-1,-1
227.0000,630.0000,38.0000,43.0000,0.9900,1,-1,-1
391.0000,176.0000,25.0000,43.0000,0.9900,1,-1,-1
394.0000,771.0000,38.0000,39.0000,0.9900,1,-1,-1
1045.0000,759.0000,43.0000,37.0000,0.9900,1,-1,-1
544.0000,76.0000,110.0000,49.0000,0.9900,4,-1,-1
984.0000,640.0000,30.0000,43.0000,0.9900,1,-1,-1
547.0000,835.0000,35.0000,32.0000,0.9900,1,-1,-1
796.0000,8.0000,41.0000,54.0000,0.9900,5,-1,-1
593.0000,404.0000,25.0000,33.0000,0.9900,1,-1,-1
730.0000,252.0000,52.0000,117.0000,0.9900,4,-1,-1
798.0000,84.0000,50.0000,70.0000,0.9900,5,-1,-1
552.0000,952.0000,99.0000,102.0000,0.9900,5,-1,-1
205.0000,835.0000,134.0000,219.0000,0.9900,4,-1,-1
826.0000,271.0000,24.0000,41.0000,0.9900,1,-1,-1
801.0000,156.0000,55.0000,88.0000,0.9900,4,-1,-1
837.0000,470.0000,74.0000,155.0000,0.9900,5,-1,-1
632.0000,291.0000,60.0000,95.0000,0.9900,5,-1,-1
571.0000,162.0000,63.0000,103.0000,0.9900,5,-1,-1
621.0000,414.0000,74.0000,136.0000,0.9900,4,-1,-1
957.0000,847.0000,241.0000,121.0000,0.9900,4,-1,-1
479.0000,623.0000,98.0000,203.0000,0.9900,4,-1,-1
