864.0000,42.0000,41.0000,35.0000,0.9900,10,-1,-1
1170.0000,0.0000,19.0000,5.0000,0.9900,4,-1,-1
1244.0000,359.0000,49.0000,80.0000,0.9900,6,-1,-1
1299.0000,168.0000,13.0000,14.0000,0.9900,10,-1,-1
1105.0000,560.0000,19.0000,9.0000,0.9900,1,-1,-1
1299.0000,168.0000,13.0000,14.0000,0.9900,2,-1,-1
1203.0000,702.0000,52.0000,84.0000,0.9900,5,-1,-1
867.0000,42.0000,35.0000,35.0000,0.9900,4,-1,-1
1277.0000,0.0000,19.0000,11.0000,0.9900,4,-1,-1
1203.0000,700.0000,52.0000,85.0000,0.9900,4,-1,-1
1263.0000,32.0000,28.0000,31.0000,0.9900,4,-1,-1
1217.0000,614.0000,46.0000,76.0000,0.9900,4,-1,-1
246.0000,445.0000,123.0000,115.0000,0.9900,4,-1,-1
1225.0000,54.0000,25.0000,24.0000,0.9900,4,-1,-1
591.0000,288.0000,79.0000,92.0000,0.9900,4,-1,-1
481.0000,337.0000,74.0000,71.0000,0.9900,4,-1,-1
