1288.0000,526.0000,38.0000,27.0000,0.9900,4,-1,-1
396.0000,126.0000,69.0000,26.0000,0.9900,6,-1,-1
842.0000,259.0000,52.0000,23.0000,0.9900,4,-1,-1
782.0000,165.0000,41.0000,14.0000,0.9900,10,-1,-1
621.0000,283.0000,11.0000,16.0000,0.9900,1,-1,-1
1263.0000,454.0000,74.0000,25.0000,0.9900,5,-1,-1
544.0000,683.0000,6.0000,5.0000,0.9900,1,-1,-1
547.0000,142.0000,11.0000,17.0000,0.9900,1,-1,-1
673.0000,565.0000,24.0000,55.0000,0.9900,4,-1,-1
793.0000,149.0000,27.0000,13.0000,0.9900,10,-1,-1
1345.0000,462.0000,55.0000,21.0000,0.9900,4,-1,-1
1266.0000,454.0000,74.0000,23.0000,0.9900,6,-1,-1
662.0000,782.0000,27.0000,6.0000,0.9900,4,-1,-1
673.0000,565.0000,24.0000,55.0000,0.9900,5,-1,-1
558.0000,140.0000,11.0000,12.0000,0.9900,1,-1,-1
689.0000,346.0000,38.0000,23.0000,0.9900,4,-1,-1
547.0000,151.0000,8.0000,11.0000,0.9900,1,-1,-1
536.0000,682.0000,11.0000,6.0000,0.9900,1,-1,-1
550.0000,140.0000,8.0000,12.0000,0.9900,1,-1,-1
394.0000,397.0000,79.0000,35.0000,0.9900,6,-1,-1
98.0000,305.0000,36.0000,44.0000,0.9900,4,-1,-1
623.0000,208.0000,25.0000,49.0000,0.9900,5,-1,-1
891.0000,440.0000,41.0000,20.0000,0.9900,4,-1,-1
995.0000,525.0000,39.0000,20.0000,0.9900,4,-1,-1
667.0000,720.0000,25.0000,51.0000,0.9900,4,-1,-1
194.0000,309.0000,52.0000,23.0000,0.9900,5,-1,-1
670.0000,651.0000,25.0000,55.0000,0.9900,4,-1,-1
796.0000,194.0000,41.0000,21.0000,0.9900,4,-1,-1
1206.0000,454.0000,49.0000,25.0000,0.9900,4,-1,-1
331.0000,403.0000,55.0000,23.0000,0.9900,4,-1,-1
