1248.0000,197.0000,43.0000,17.0000,0.9900,4,-1,-1
746.0000,178.0000,8.0000,12.0000,0.9900,2,-1,-1
40.0000,578.0000,180.0000,97.0000,0.9900,5,-1,-1
98.0000,744.0000,112.0000,21.0000,0.9900,4,-1,-1
768.0000,181.0000,8.0000,13.0000,0.9900,1,-1,-1
542.0000,185.0000,50.0000,18.0000,0.9900,4,-1,-1
311.0000,329.0000,127.0000,49.0000,0.9900,4,-1,-1
784.0000,209.0000,8.0000,15.0000,0.9900,1,-1,-1
722.0000,149.0000,16.0000,11.0000,0.9900,4,-1,-1
744.0000,181.0000,10.0000,15.0000,0.9900,10,-1,-1
829.0000,191.0000,32.0000,18.0000,0.9900,4,-1,-1
847.0000,167.0000,35.0000,18.0000,0.9900,4,-1,-1
468.0000,238.0000,77.0000,23.0000,0.9900,4,-1,-1
653.0000,48.0000,75.0000,75.0000,0.9900,0,-1,-1
590.0000,245.0000,10.0000,18.0000,0.9900,1,-1,-1
558.0000,167.0000,42.0000,17.0000,0.9900,4,-1,-1
701.0000,120.0000,11.0000,10.0000,0.9900,4,-1,-1
744.0000,181.0000,10.0000,15.0000,0.9900,1,-1,-1
486.0000,232.0000,64.0000,22.0000,0.9900,4,-1,-1
545.0000,179.0000,50.0000,18.0000,0.9900,4,-1,-1
776.0000,209.0000,13.0000,15.0000,0.9900,1,-1,-1
531.0000,193.0000,56.0000,16.0000,0.9900,4,-1,-1
497.0000,224.0000,61.0000,21.0000,0.9900,4,-1,-1
521.0000,197.0000,50.0000,21.0000,0.9900,4,-1,-1
669.0000,140.0000,8.0000,9.0000,0.9900,10,-1,-1
356.0000,308.0000,117.0000,46.0000,0.9900,4,-1,-1
669.0000,137.0000,8.0000,9.0000,0.9900,2,-1,-1
696.0000,145.0000,19.0000,10.0000,0.9900,4,-1,-1
768.0000,173.0000,26.0000,15.0000,0.9900,4,-1,-1
329.0000,527.0000,32.0000,53.0000,0.9900,1,-1,-1
752.0000,181.0000,8.0000,15.0000,0.9900,1,-1,-1
754.0000,372.0000,38.0000,43.0000,0.9900,4,-1,-1
608.0000,151.0000,27.0000,13.0000,0.9900,4,-1,-1
680.0000,238.0000,32.0000,29.0000,0.9900,4,-1,-1
805.0000,465.0000,21.0000,42.0000,0.9900,1,-1,-1
417.0000,622.0000,88.0000,130.0000,0.9900,4,-1,-1
0.0000,659.0000,138.0000,107.0000,0.9900,4,-1,-1
768.0000,417.0000,26.0000,34.0000,0.9900,1,-1,-1
603.0000,169.0000,24.0000,19.0000,0.9900,4,-1,-1
56.0000,583.0000,162.0000,88.0000,0.9900,4,-1,-1
356.0000,526.0000,21.0000,55.0000,0.9900,1,-1,-1
696.0000,136.0000,26.0000,10.0000,0.9900,4,-1,-1
653.0000,172.0000,22.0000,18.0000,0.9900,4,-1,-1
768.0000,273.0000,34.0000,29.0000,0.9900,4,-1,-1
765.0000,255.0000,37.0000,23.0000,0.9900,4,-1,-1
781.0000,305.0000,37.0000,33.0000,0.9900,4,-1,-1
595.0000,244.0000,13.0000,19.0000,0.9900,1,-1,-1
752.0000,230.0000,40.0000,21.0000,0.9900,4,-1,-1
550.0000,242.0000,37.0000,33.0000,0.9900,4,-1,-1
786.0000,330.0000,40.0000,42.0000,0.9900,4,-1,-1
800.0000,421.0000,58.0000,56.0000,0.9900,4,-1,-1
521.0000,403.0000,66.0000,71.0000,0.9900,4,-1,-1
