695.0000,529.0000,24.0000,33.0000,0.9900,1,-1,-1
695.0000,546.0000,19.0000,18.0000,0.9900,1,-1,-1
312.0000,365.0000,87.0000,33.0000,0.9900,4,-1,-1
695.0000,527.0000,21.0000,19.0000,0.9900,1,-1,-1
1206.0000,306.0000,27.0000,16.0000,0.9900,1,-1,-1
664.0000,422.0000,17.0000,15.0000,0.9900,1,-1,-1
834.0000,630.0000,14.0000,16.0000,0.9900,1,-1,-1
760.0000,662.0000,14.0000,19.0000,0.9900,1,-1,-1
405.0000,517.0000,13.0000,14.0000,0.9900,1,-1,-1
837.0000,386.0000,22.0000,26.0000,0.9900,1,-1,-1
421.0000,507.0000,19.0000,12.0000,0.9900,1,-1,-1
700.0000,607.0000,14.0000,14.0000,0.9900,1,-1,-1
372.0000,712.0000,55.0000,26.0000,0.9900,1,-1,-1
736.0000,730.0000,16.0000,16.0000,0.9900,1,-1,-1
1165.0000,244.0000,24.0000,16.0000,0.9900,1,-1,-1
1241.0000,314.0000,22.0000,18.0000,0.9900,1,-1,-1
1299.0000,363.0000,22.0000,18.0000,0.9900,1,-1,-1
342.0000,650.0000,52.0000,35.0000,0.9900,1,-1,-1
377.0000,812.0000,30.0000,25.0000,0.9900,1,-1,-1
380.0000,705.0000,38.0000,25.0000,0.9900,1,-1,-1
727.0000,617.0000,22.0000,17.0000,0.9900,1,-1,-1
741.0000,617.0000,22.0000,23.0000,0.9900,1,-1,-1
366.0000,617.0000,28.0000,19.0000,0.9900,1,-1,-1
1184.0000,267.0000,22.0000,18.0000,0.9900,1,-1,-1
626.0000,513.0000,14.0000,18.0000,0.9900,1,-1,-1
785.0000,574.0000,30.0000,25.0000,0.9900,1,-1,-1
1148.0000,240.0000,17.0000,20.0000,0.9900,1,-1,-1
1195.0000,437.0000,19.0000,18.0000,0.9900,1,-1,-1
345.0000,708.0000,16.0000,18.0000,0.9900,1,-1,-1
686.0000,646.0000,14.0000,16.0000,0.9900,1,-1,-1
763.0000,630.0000,14.0000,16.0000,0.9900,1,-1,-1
607.0000,511.0000,19.0000,22.0000,0.9900,1,-1,-1
432.0000,788.0000,22.0000,24.0000,0.9900,1,-1,-1
1288.0000,357.0000,22.0000,16.0000,0.9900,1,-1,-1
1217.0000,379.0000,22.0000,21.0000,0.9900,1,-1,-1
733.0000,496.0000,16.0000,17.0000,0.9900,1,-1,-1
402.0000,636.0000,16.0000,16.0000,0.9900,1,-1,-1
