711.0000,502.0000,41.0000,58.0000,0.9900,4,-1,-1
536.0000,72.0000,30.0000,11.0000,0.9900,4,-1,-1
716.0000,743.0000,39.0000,45.0000,0.9900,5,-1,-1
462.0000,154.0000,30.0000,18.0000,0.9900,4,-1,-1
1110.0000,197.0000,38.0000,20.0000,0.9900,5,-1,-1
14.0000,43.0000,24.0000,15.0000,0.9900,4,-1,-1
1110.0000,197.0000,38.0000,20.0000,0.9900,4,-1,-1
921.0000,286.0000,11.0000,14.0000,0.9900,1,-1,-1
1031.0000,362.0000,8.0000,14.0000,0.9900,1,-1,-1
716.0000,743.0000,39.0000,45.0000,0.9900,4,-1,-1
932.0000,303.0000,9.0000,13.0000,0.9900,1,-1,-1
396.0000,54.0000,11.0000,11.0000,0.9900,2,-1,-1
870.0000,311.0000,43.0000,40.0000,0.9900,4,-1,-1
342.0000,9.0000,27.0000,19.0000,0.9900,4,-1,-1
711.0000,499.0000,44.0000,63.0000,0.9900,5,-1,-1
396.0000,54.0000,11.0000,11.0000,0.9900,10,-1,-1
331.0000,66.0000,27.0000,22.0000,0.9900,4,-1,-1
695.0000,319.0000,38.0000,49.0000,0.9900,5,-1,-1
489.0000,229.0000,31.0000,33.0000,0.9900,4,-1,-1
402.0000,182.0000,36.0000,26.0000,0.9900,4,-1,-1
320.0000,17.0000,25.0000,18.0000,0.9900,4,-1,-1
621.0000,337.0000,33.0000,39.0000,0.9900,4,-1,-1
372.0000,60.0000,24.0000,20.0000,0.9900,4,-1,-1
993.0000,260.0000,52.0000,23.0000,0.9900,4,-1,-1
328.0000,97.0000,30.0000,18.0000,0.9900,4,-1,-1
733.0000,319.0000,35.0000,41.0000,0.9900,4,-1,-1
864.0000,368.0000,38.0000,44.0000,0.9900,4,-1,-1
284.0000,55.0000,28.0000,17.0000,0.9900,4,-1,-1
552.0000,194.0000,30.0000,35.0000,0.9900,4,-1,-1
520.0000,215.0000,43.0000,31.0000,0.9900,4,-1,-1
703.0000,405.0000,35.0000,46.0000,0.9900,4,-1,-1
451.0000,228.0000,33.0000,31.0000,0.9900,4,-1,-1
530.0000,329.0000,33.0000,37.0000,0.9900,4,-1,-1
