580.0000,454.0000,16.0000,20.0000,0.9900,1,-1,-1
1102.0000,249.0000,11.0000,14.0000,0.9900,1,-1,-1
623.0000,139.0000,72.0000,100.0000,0.9900,6,-1,-1
604.0000,6.0000,11.0000,17.0000,0.9900,1,-1,-1
837.0000,299.0000,46.0000,58.0000,0.9900,4,-1,-1
306.0000,122.0000,36.0000,41.0000,0.9900,5,-1,-1
602.0000,3.0000,10.0000,14.0000,0.9900,1,-1,-1
167.0000,745.0000,115.0000,46.0000,0.9900,6,-1,-1
623.0000,126.0000,77.0000,125.0000,0.9900,9,-1,-1
593.0000,3.0000,11.0000,14.0000,0.9900,1,-1,-1
481.0000,509.0000,63.0000,68.0000,0.9900,5,-1,-1
306.0000,120.0000,36.0000,42.0000,0.9900,4,-1,-1
481.0000,511.0000,63.0000,60.0000,0.9900,4,-1,-1
1113.0000,248.0000,11.0000,14.0000,0.9900,1,-1,-1
837.0000,300.0000,43.0000,56.0000,0.9900,5,-1,-1
1031.0000,62.0000,27.0000,49.0000,0.9900,5,-1,-1
1047.0000,111.0000,33.0000,52.0000,0.9900,5,-1,-1
391.0000,659.0000,57.0000,64.0000,0.9900,4,-1,-1
219.0000,294.0000,46.0000,43.0000,0.9900,4,-1,-1
145.0000,129.0000,46.0000,43.0000,0.9900,4,-1,-1
252.0000,263.0000,57.0000,54.0000,0.9900,4,-1,-1
271.0000,212.0000,60.0000,53.0000,0.9900,4,-1,-1
