1047.0000,186.0000,14.0000,14.0000,0.9900,1,-1,-1
1012.0000,103.0000,8.0000,12.0000,0.9900,1,-1,-1
640.0000,759.0000,109.0000,27.0000,0.9900,4,-1,-1
541.0000,100.0000,14.0000,20.0000,0.9900,1,-1,-1
741.0000,11.0000,8.0000,17.0000,0.9900,1,-1,-1
727.0000,165.0000,11.0000,18.0000,0.9900,1,-1,-1
287.0000,742.0000,142.0000,49.0000,0.9900,5,-1,-1
1230.0000,446.0000,151.0000,117.0000,0.9900,9,-1,-1
757.0000,40.0000,11.0000,17.0000,0.9900,1,-1,-1
837.0000,172.0000,13.0000,19.0000,0.9900,1,-1,-1
736.0000,43.0000,8.0000,15.0000,0.9900,1,-1,-1
744.0000,40.0000,11.0000,17.0000,0.9900,1,-1,-1
1017.0000,368.0000,85.0000,55.0000,0.9900,4,-1,-1
637.0000,299.0000,85.0000,53.0000,0.9900,4,-1,-1
