659.0000,75.0000,14.0000,17.0000,0.9900,4,-1,-1
842.0000,165.0000,19.0000,23.0000,0.9900,4,-1,-1
818.0000,66.0000,13.0000,23.0000,0.9900,5,-1,-1
673.0000,197.0000,19.0000,29.0000,0.9900,4,-1,-1
993.0000,719.0000,21.0000,41.0000,0.9900,5,-1,-1
1017.0000,429.0000,11.0000,13.0000,0.9900,1,-1,-1
678.0000,629.0000,30.0000,48.0000,0.9900,5,-1,-1
842.0000,165.0000,19.0000,23.0000,0.9900,5,-1,-1
640.0000,177.0000,24.0000,71.0000,0.9900,6,-1,-1
697.0000,476.0000,22.0000,37.0000,0.9900,5,-1,-1
1116.0000,757.0000,35.0000,29.0000,0.9900,4,-1,-1
418.0000,268.0000,11.0000,12.0000,0.9900,1,-1,-1
610.0000,14.0000,41.0000,37.0000,0.9900,9,-1,-1
727.0000,753.0000,41.0000,35.0000,0.9900,4,-1,-1
697.0000,474.0000,22.0000,32.0000,0.9900,4,-1,-1
678.0000,628.0000,30.0000,46.0000,0.9900,4,-1,-1
673.0000,197.0000,19.0000,29.0000,0.9900,5,-1,-1
831.0000,114.0000,17.0000,21.0000,0.9900,4,-1,-1
618.0000,774.0000,46.0000,14.0000,0.9900,4,-1,-1
818.0000,66.0000,13.0000,23.0000,0.9900,4,-1,-1
993.0000,716.0000,24.0000,43.0000,0.9900,4,-1,-1
667.0000,125.0000,17.0000,20.0000,0.9900,4,-1,-1
779.0000,291.0000,25.0000,31.0000,0.9900,4,-1,-1
779.0000,394.0000,25.0000,34.0000,0.9900,4,-1,-1
826.0000,8.0000,19.0000,17.0000,0.9900,4,-1,-1
927.0000,339.0000,38.0000,30.0000,0.9900,4,-1,-1
839.0000,628.0000,22.0000,46.0000,0.9900,4,-1,-1
