700.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
788.0000,619.0000,51.0000,98.0000,0.9900,6,-1,-1
481.0000,693.0000,8.0000,13.0000,0.9900,1,-1,-1
659.0000,71.0000,11.0000,12.0000,0.9900,4,-1,-1
777.0000,506.0000,35.0000,63.0000,0.9900,6,-1,-1
837.0000,320.0000,82.0000,28.0000,0.9900,6,-1,-1
738.0000,449.0000,19.0000,28.0000,0.9900,4,-1,-1
479.0000,697.0000,10.0000,16.0000,0.9900,1,-1,-1
774.0000,491.0000,35.0000,88.0000,0.9900,9,-1,-1
623.0000,68.0000,25.0000,46.0000,0.9900,9,-1,-1
621.0000,71.0000,27.0000,44.0000,0.9900,6,-1,-1
730.0000,351.0000,44.0000,72.0000,0.9900,9,-1,-1
831.0000,526.0000,44.0000,97.0000,0.9900,9,-1,-1
834.0000,392.0000,25.0000,56.0000,0.9900,9,-1,-1
788.0000,617.0000,46.0000,103.0000,0.9900,9,-1,-1
768.0000,466.0000,28.0000,22.0000,0.9900,4,-1,-1
807.0000,525.0000,43.0000,111.0000,0.9900,9,-1,-1
643.0000,109.0000,13.0000,13.0000,0.9900,4,-1,-1
1348.0000,60.0000,25.0000,8.0000,0.9900,4,-1,-1
686.0000,122.0000,17.0000,20.0000,0.9900,4,-1,-1
875.0000,513.0000,38.0000,101.0000,0.9900,9,-1,-1
725.0000,331.0000,24.0000,21.0000,0.9900,4,-1,-1
610.0000,145.0000,16.0000,14.0000,0.9900,4,-1,-1
798.0000,389.0000,31.0000,76.0000,0.9900,9,-1,-1
752.0000,0.0000,14.0000,6.0000,0.9900,4,-1,-1
686.0000,363.0000,22.0000,28.0000,0.9900,4,-1,-1
1356.0000,71.0000,30.0000,9.0000,0.9900,4,-1,-1
569.0000,432.0000,22.0000,33.0000,0.9900,4,-1,-1
596.0000,217.0000,16.0000,15.0000,0.9900,4,-1,-1
894.0000,603.0000,41.0000,82.0000,0.9900,6,-1,-1
826.0000,451.0000,38.0000,72.0000,0.9900,9,-1,-1
913.0000,693.0000,49.0000,98.0000,0.9900,9,-1,-1
632.0000,145.0000,16.0000,15.0000,0.9900,4,-1,-1
771.0000,332.0000,79.0000,47.0000,0.9900,9,-1,-1
626.0000,212.0000,14.0000,14.0000,0.9900,4,-1,-1
591.0000,509.0000,24.0000,36.0000,0.9900,4,-1,-1
