820.0000,0.0000,33.0000,14.0000,0.9900,4,-1,-1
845.0000,21.0000,14.0000,20.0000,0.9900,2,-1,-1
1263.0000,755.0000,49.0000,20.0000,0.9900,10,-1,-1
845.0000,21.0000,14.0000,20.0000,0.9900,1,-1,-1
550.0000,513.0000,19.0000,20.0000,0.9900,1,-1,-1
1170.0000,619.0000,19.0000,21.0000,0.9900,1,-1,-1
364.0000,818.0000,30.0000,45.0000,0.9900,1,-1,-1
905.0000,21.0000,11.0000,18.0000,0.9900,10,-1,-1
905.0000,21.0000,11.0000,18.0000,0.9900,2,-1,-1
571.0000,484.0000,22.0000,35.0000,0.9900,1,-1,-1
1138.0000,546.0000,35.0000,36.0000,0.9900,1,-1,-1
905.0000,246.0000,19.0000,29.0000,0.9900,1,-1,-1
621.0000,531.0000,22.0000,33.0000,0.9900,1,-1,-1
848.0000,51.0000,30.0000,35.0000,0.9900,4,-1,-1
850.0000,84.0000,39.0000,41.0000,0.9900,4,-1,-1
738.0000,72.0000,80.0000,35.0000,0.9900,4,-1,-1
599.0000,550.0000,16.0000,24.0000,0.9900,1,-1,-1
760.0000,137.0000,79.0000,41.0000,0.9900,4,-1,-1
777.0000,183.0000,79.0000,41.0000,0.9900,4,-1,-1
629.0000,824.0000,210.0000,121.0000,0.9900,4,-1,-1
924.0000,531.0000,123.0000,146.0000,0.9900,4,-1,-1
